timestamp,type,d0,d1,d2,d3,d4,d5
284019694,IMU,3.2309751510620117,-1.521515130996704,-9.5408935546875,0.10120011121034622,0.027696872130036354,-0.15552859008312225
284029694,IMU,2.6862943172454834,-1.9812018871307373,-9.127894401550293,0.06072006747126579,-0.041545309126377106,-0.16937702894210815
284031401,GPS,34.730491638183594,-86.70452880859375,174.85800170898438,-2.319999933242798,-7.323999881744385,-0.125
284039694,IMU,2.3535003662109375,-1.5837644338607788,-8.675390243530273,0.030892666429281235,-0.029827401041984558,-0.18748652935028076
284049694,IMU,2.983175277709961,-1.8411411046981812,-9.886856079101562,0.030892666429281235,-0.05858954042196274,-0.1906823217868805
284059694,IMU,2.5462334156036377,-1.159990668296814,-9.41519832611084,0.06817691773176193,-0.008522114716470242,-0.1715075522661209
284069694,IMU,2.759317398071289,-1.016338586807251,-8.645462036132812,0.09054747223854065,0.029827401041984558,-0.17470334470272064
284079694,IMU,2.8634653091430664,-1.9093759059906006,-9.009381294250488,0.09693905711174011,-0.06711165606975555,-0.1672465056180954
284089694,IMU,2.3080103397369385,-2.073378562927246,-9.406818389892578,0.049002159386873245,-0.0649811252951622,-0.1715075522661209
284099904,IMU,2.497152328491211,-1.6101006269454956,-10.044873237609863,0.04687163233757019,-0.029827401041984558,-0.1853559911251068
284100532,MAG,1.6766666173934937,-0.20016665756702423,0.2529166638851166,0.06604638695716858,-0.005326321814209223,-0.1022653728723526
284109694,IMU,2.853888511657715,-1.777694821357727,-9.522936820983887,0.08309061825275421,0.026631608605384827,-0.17470334470272064
284119694,IMU,3.071760892868042,-1.9345149993896484,-8.914810180664062,0.11291801929473877,0.04687163233757019,-0.17257282137870789
284129694,IMU,3.068169593811035,-1.6148890256881714,-9.399636268615723,0.04687163233757019,-0.04048004373908043,-0.194943368434906
284130836,GPS,34.730491638183594,-86.70453643798828,174.81500244140625,-2.1540000438690186,-7.182000160217285,-0.03500000014901161
284139694,IMU,2.63362193107605,-1.6711528301239014,-9.418789863586426,0.04793689399957657,-0.056459009647369385,-0.19813916087150574
284149694,IMU,2.2613234519958496,-1.5670050382614136,-9.674968719482422,0.08628641068935394,0.008522114716470242,-0.19281284511089325
284159694,IMU,2.935291290283203,-1.5322890281677246,-10.285490036010742,0.049002159386873245,0.01810949295759201,-0.19813916087150574
284169694,IMU,3.0526070594787598,-1.8734627962112427,-9.369708061218262,0.07776429504156113,0.029827401041984558,-0.19707390666007996
284179694,IMU,2.9077579975128174,-1.7920600175857544,-9.167398452758789,0.08096008747816086,0.020240021869540215,-0.18322546780109406
284189694,IMU,3.137601375579834,-1.778891921043396,-10.17416000366211,0.023435816168785095,-0.049002159386873245,-0.19813916087150574
284199904,IMU,2.369062662124634,-1.7764976024627686,-9.27034854888916,0.059654802083969116,-0.011717908084392548,-0.1992044299840927
284200532,MAG,1.6733332872390747,-0.1980833262205124,0.25458332896232605,0.08522114902734756,0.038349516689777374,-0.10972222685813904
284209694,IMU,2.404975652694702,-1.9692308902740479,-8.892065048217773,0.07989482581615448,0.07243797183036804,-0.20985707640647888
284219694,IMU,3.111265182495117,-1.8315643072128296,-10.132261276245117,0.0372842513024807,-0.010652643628418446,-0.22370551526546478
284229694,IMU,2.715024709701538,-1.7764976024627686,-9.554061889648438,0.0511326864361763,0.0010652643395587802,-0.2141181379556656
284231443,GPS,34.73048782348633,-86.70454406738281,174.8769989013672,-2.759999990463257,-7.118000030517578,-0.10899999737739563
284239694,IMU,2.756923198699951,-1.7525556087493896,-9.317035675048828,0.06924217939376831,0.038349516689777374,-0.21518339216709137
284249694,IMU,2.9065608978271484,-1.8363527059555054,-9.457097053527832,0.06178533285856247,0.0063915858045220375,-0.20346549153327942
284259694,IMU,2.425326347351074,-2.0446481704711914,-8.415618896484375,0.08735167235136032,0.03515372425317764,-0.2087918072938919
284269694,IMU,2.6827030181884766,-1.680729627609253,-9.390059471130371,0.041545309126377106,0.011717908084392548,-0.22370551526546478
284279694,IMU,2.807201385498047,-1.7166426181793213,-9.97065258026123,0.04687163233757019,-0.014913700520992279,-0.21944445371627808
284289694,IMU,2.537853717803955,-2.0231003761291504,-9.350554466247559,0.10865696519613266,0.06604638695716858,-0.2141181379556656
284299904,IMU,3.1471781730651855,-1.8938134908676147,-9.751583099365234,0.05539374426007271,0.04048004373908043,-0.21731393039226532
284300532,MAG,1.6725000143051147,-0.19599999487400055,0.2420833259820938,-0.011717908084392548,-0.03515372425317764,-0.15659385919570923
284309694,IMU,2.4648306369781494,-1.5550340414047241,-8.723274230957031,0.09374326467514038,0.011717908084392548,-0.2045307457447052
284319694,IMU,2.515108823776245,-2.1703438758850098,-8.50061321258545,0.11185275763273239,0.0511326864361763,-0.2141181379556656
284329694,IMU,3.138798475265503,-1.5646108388900757,-10.772710800170898,0.019174758344888687,-0.04367583617568016,-0.23755395412445068
284335680,GPS,34.73048782348633,-86.70455169677734,174.93099975585938,-2.6540000438690186,-6.973999977111816,-0.164000004529953
284339694,IMU,2.783259391784668,-1.2653355598449707,-10.187328338623047,0.14168015122413635,0.05539374426007271,-0.20985707640647888
284349694,IMU,2.5965118408203125,-1.5646108388900757,-9.372102737426758,0.11504855006933212,0.08309061825275421,-0.22690130770206451
284359694,IMU,3.1028854846954346,-1.7202339172363281,-9.679757118225098,0.0884169414639473,0.011717908084392548,-0.2141181379556656
284369694,IMU,2.4636335372924805,-1.677138328552246,-8.579621315002441,0.10865696519613266,0.05326321721076965,-0.23116235435009003
284379694,IMU,2.6156654357910156,-2.1092917919158936,-9.08838939666748,0.04367583617568016,0.015978965908288956,-0.24927185475826263
284389694,IMU,3.4081461429595947,-2.01232647895813,-10.764330863952637,0.038349516689777374,-0.0021305286791175604,-0.23329289257526398
284399905,IMU,2.783259391784668,-1.698686122894287,-9.437943458557129,0.1065264344215393,0.0788295641541481,-0.22903183102607727
284400532,MAG,1.6795833110809326,-0.20333333313465118,0.2420833259820938,0.034088458865880966,-0.06391586363315582,-0.17470334470272064
284409694,IMU,2.7066450119018555,-2.3750481605529785,-8.80467700958252,0.06817691773176193,0.04367583617568016,-0.2460760623216629
284419694,IMU,2.8179752826690674,-2.387019157409668,-9.07641887664795,0.045806366950273514,0.0021305286791175604,-0.24501079320907593
284429694,IMU,2.3965959548950195,-2.232593059539795,-8.979453086853027,0.06711165606975555,-0.0031957929022610188,-0.24927185475826263
284433806,GPS,34.73048400878906,-86.70455932617188,174.94000244140625,-2.746999979019165,-6.86899995803833,-0.1469999998807907
284439694,IMU,2.8095955848693848,-2.144007682800293,-10.02691650390625,0.030892666429281235,0.014913700520992279,-0.24074974656105042
284449694,IMU,2.9664158821105957,-2.0231003761291504,-9.909601211547852,0.11398328095674515,0.05006742477416992,-0.23009710013866425
284459694,IMU,2.936488389968872,-2.3235726356506348,-8.900444984436035,0.10759169608354568,0.04048004373908043,-0.2364886850118637
284469694,IMU,3.0837318897247314,-2.6216509342193604,-9.533711433410645,0.04367583617568016,-0.015978965908288956,-0.24820658564567566
284479694,IMU,2.3259668350219727,-2.188300371170044,-8.835801124572754,0.10120011121034622,0.026631608605384827,-0.24927185475826263
284489694,IMU,2.6827030181884766,-2.473210334777832,-8.981847763061523,0.06711165606975555,-0.005326321814209223,-0.2460760623216629
284499904,IMU,3.355473756790161,-2.126051187515259,-10.72602367401123,0.03302319347858429,-0.04261057451367378,-0.24927185475826263
284500532,MAG,1.6733332872390747,-0.19974999129772186,0.24166665971279144,0.049002159386873245,-0.0649811252951622,-0.1715075522661209
284509693,IMU,2.8227639198303223,-1.7872716188430786,-9.696516990661621,0.11504855006933212,0.019174758344888687,-0.232227623462677
284519694,IMU,2.80361008644104,-1.824381709098816,-9.475052833557129,0.06391586363315582,-0.0,-0.2503371238708496
284529694,IMU,3.157952070236206,-2.094926595687866,-10.20528507232666,0.05752427503466606,-0.03621898591518402,-0.24927185475826263
284534539,GPS,34.7304801940918,-86.7045669555664,174.92100524902344,-2.947000026702881,-6.809999942779541,-0.09300000220537186
284539694,IMU,2.40736985206604,-2.190694570541382,-8.857349395751953,0.08096008747816086,0.049002159386873245,-0.24714133143424988
284549694,IMU,2.693476915359497,-2.229001760482788,-8.579621315002441,0.05006742477416992,0.004261057358235121,-0.2641855478286743
284559694,IMU,3.3734302520751953,-2.2397756576538086,-9.716867446899414,0.020240021869540215,-0.07137271016836166,-0.2641855478286743
284569694,IMU,2.779668092727661,-2.2385785579681396,-9.367314338684082,0.04261057451367378,-0.0063915858045220375,-0.26312029361724854
284579694,IMU,2.4684219360351562,-1.8986018896102905,-9.246406555175781,0.03515372425317764,-0.02876213751733303,-0.2652508318424225
284589694,IMU,2.956839084625244,-1.902193307876587,-9.90241813659668,0.04261057451367378,-0.0372842513024807,-0.2567287087440491
284599904,IMU,2.231395959854126,-2.074575662612915,-9.040505409240723,0.06285059452056885,0.023435816168785095,-0.26205503940582275
284600532,MAG,1.6716666221618652,-0.20624999701976776,0.22624999284744263,0.023435816168785095,-0.049002159386873245,-0.19813916087150574
284609694,IMU,2.7078421115875244,-2.0901381969451904,-8.926780700683594,0.04687163233757019,-0.0010652643395587802,-0.2599245011806488
284619694,IMU,3.3219549655914307,-1.9692308902740479,-9.593565940856934,0.05858954042196274,-0.049002159386873245,-0.26205503940582275
284629694,IMU,2.9652187824249268,-2.40736985206604,-9.764751434326172,0.034088458865880966,-0.041545309126377106,-0.26738134026527405
284635261,GPS,34.73047637939453,-86.70457458496094,174.9250030517578,-3.071000099182129,-6.651000022888184,-0.07900000363588333
284639694,IMU,2.89339280128479,-2.250549554824829,-10.551246643066406,0.008522114716470242,-0.05006742477416992,-0.26312029361724854
284649694,IMU,2.5713725090026855,-1.5610195398330688,-9.315838813781738,0.09800431877374649,0.03195793181657791,-0.24501079320907593
284659694,IMU,2.630030632019043,-2.0805611610412598,-8.35456657409668,0.07563377171754837,0.014913700520992279,-0.2609897553920746
284669694,IMU,3.134010076522827,-1.7609353065490723,-9.329007148742676,-0.0031957929022610188,-0.0788295641541481,-0.27270767092704773
284679694,IMU,3.072957992553711,-1.6304513216018677,-9.369708061218262,0.08096008747816086,-0.07563377171754837,-0.2514023780822754
284689694,IMU,2.5282769203186035,-1.6831238269805908,-9.428366661071777,0.045806366950273514,-0.02237055078148842,-0.2599245011806488
284699904,IMU,2.875436305999756,-1.902193307876587,-9.605537414550781,0.06178533285856247,-0.03302319347858429,-0.258859246969223
284700532,MAG,1.6729166507720947,-0.21708333492279053,0.23141665756702423,0.10865696519613266,0.06604638695716858,-0.2141181379556656
284709694,IMU,2.9700071811676025,-1.6184803247451782,-9.106346130371094,0.059654802083969116,-0.026631608605384827,-0.26312029361724854
284719694,IMU,2.914940595626831,-1.8926163911819458,-9.015366554260254,0.056459009647369385,-0.03195793181657791,-0.2652508318424225
284729694,IMU,3.1519665718078613,-1.703474521636963,-9.434351921081543,0.04261057451367378,-0.08096008747816086,-0.269511878490448
284736123,GPS,34.73047637939453,-86.70458221435547,174.9669952392578,-3.2269999980926514,-6.613999843597412,-0.12399999797344208
284739694,IMU,2.9520506858825684,-1.9524714946746826,-10.061633110046387,0.02876213751733303,-0.09054747223854065,-0.26205503940582275
284749694,IMU,2.45285964012146,-1.9776105880737305,-9.607931137084961,0.03621898591518402,-0.017044229432940483,-0.2545981705188751
284759694,IMU,2.6396074295043945,-1.7920600175857544,-9.211690902709961,0.04261057451367378,-0.017044229432940483,-0.2652508318424225
284769694,IMU,3.251325845718384,-2.0195090770721436,-9.32661247253418,0.02130528725683689,-0.04687163233757019,-0.2684466242790222
284779694,IMU,2.898181200027466,-2.056619167327881,-9.50857162475586,0.013848436065018177,-0.0649811252951622,-0.26631608605384827
284789694,IMU,2.920926094055176,-2.0829553604125977,-10.08318042755127,-0.011717908084392548,-0.06924217939376831,-0.2652508318424225
284799904,IMU,2.6216509342193604,-1.946485996246338,-10.02452278137207,0.0372842513024807,-0.023435816168785095,-0.2460760623216629
284800532,MAG,1.657249927520752,-0.210999995470047,0.22766666114330292,0.038349516689777374,-0.0021305286791175604,-0.23329289257526398
284809694,IMU,2.4217350482940674,-1.9249382019042969,-8.779537200927734,0.05219795182347298,0.027696872130036354,-0.2503371238708496
284819694,IMU,3.0561983585357666,-1.8818424940109253,-9.275136947631836,-0.011717908084392548,-0.05432848259806633,-0.2641855478286743
284829694,IMU,3.468001127243042,-2.033874273300171,-10.053253173828125,0.017044229432940483,-0.07243797183036804,-0.24927185475826263
284839694,IMU,2.6396074295043945,-1.5634137392044067,-9.680954933166504,0.03515372425317764,0.0031957929022610188,-0.24288026988506317
284849694,IMU,2.8191723823547363,-1.4903905391693115,-9.461885452270508,0.03941478207707405,-0.0010652643395587802,-0.24288026988506317
284859334,GPS,34.730472564697266,-86.70458221435547,174.94500732421875,-3.319999933242798,-6.478000164031982,-0.06400000303983688
284859694,IMU,2.6180596351623535,-1.6531962156295776,-8.833407402038574,0.045806366950273514,0.0021305286791175604,-0.24394553899765015
284869694,IMU,2.476801633834839,-1.7836803197860718,-8.59997272491455,0.011717908084392548,-0.0074568502604961395,-0.2514023780822754
284879694,IMU,3.269282341003418,-1.6101006269454956,-9.974244117736816,-0.014913700520992279,-0.06924217939376831,-0.2567287087440491
284889694,IMU,3.1711201667785645,-1.3994108438491821,-10.63743782043457,0.008522114716470242,-0.019174758344888687,-0.24394553899765015
284899904,IMU,2.5713725090026855,-1.2509703636169434,-9.390059471130371,0.04261057451367378,0.04687163233757019,-0.24394553899765015
284900532,MAG,1.660583257675171,-0.21541666984558105,0.2134999930858612,0.06711165606975555,-0.005326321814209223,-0.2460760623216629
284909694,IMU,2.919728994369507,-1.3239935636520386,-9.331400871276855,0.0074568502604961395,-0.02237055078148842,-0.2567287087440491
284919694,IMU,2.869450807571411,-1.6101006269454956,-9.649829864501953,-0.012783171609044075,-0.01810949295759201,-0.2567287087440491
284929693,IMU,2.1930887699127197,-1.213860273361206,-8.506598472595215,0.038349516689777374,0.0649811252951622,-0.25353291630744934
284930940,GPS,34.73046875,-86.70458984375,174.93699645996094,-3.680999994277954,-6.031000137329102,-0.04899999871850014
284939694,IMU,3.09689998626709,-1.7609353065490723,-8.832210540771484,0.019174758344888687,-0.010652643628418446,-0.25779396295547485
284949694,IMU,3.1447839736938477,-1.7705121040344238,-9.618705749511719,-0.01810949295759201,-0.05006742477416992,-0.2514023780822754
284959694,IMU,2.431311845779419,-1.4496891498565674,-9.003395080566406,0.010652643628418446,-0.008522114716470242,-0.25353291630744934
284969694,IMU,2.7904419898986816,-1.5143325328826904,-9.716867446899414,-0.011717908084392548,-0.02556634321808815,-0.24927185475826263
284979694,IMU,2.7018566131591797,-1.600523829460144,-9.643844604492188,0.030892666429281235,0.041545309126377106,-0.2364886850118637
284989694,IMU,2.6611552238464355,-1.2641384601593018,-8.58919906616211,0.04261057451367378,0.04367583617568016,-0.2418150007724762
284999904,IMU,3.339911460876465,-1.7130513191223145,-9.162610054016113,0.0063915858045220375,-0.03195793181657791,-0.25246766209602356
285000532,MAG,1.6522499322891235,-0.22058333456516266,0.22291666269302368,0.04261057451367378,-0.0372842513024807,-0.2567287087440491
285009694,IMU,2.717418909072876,-1.6172832250595093,-9.126696586608887,0.024501079693436623,-0.014913700520992279,-0.23968447744846344
285019694,IMU,2.3570916652679443,-1.260547161102295,-8.530540466308594,0.03941478207707405,0.023435816168785095,-0.24074974656105042
285029694,IMU,2.9305028915405273,-1.7082629203796387,-8.681375503540039,0.04261057451367378,0.0010652643395587802,-0.23542341589927673
285034968,GPS,34.730464935302734,-86.70459747314453,174.92599487304688,-3.7799999713897705,-5.980999946594238,-0.028999999165534973
285039694,IMU,2.6180596351623535,-1.1671733856201172,-9.027337074279785,0.004261057358235121,0.0031957929022610188,-0.2514023780822754
285049694,IMU,3.008314371109009,-1.1875240802764893,-10.074800491333008,0.0021305286791175604,-0.03515372425317764,-0.24714133143424988
285059694,IMU,2.9161376953125,-1.3694833517074585,-10.180145263671875,0.04367583617568016,0.030892666429281235,-0.22903183102607727
285069694,IMU,2.585737943649292,-1.5753847360610962,-8.730456352233887,0.045806366950273514,0.09480852633714676,-0.23542341589927673
285079694,IMU,2.73537540435791,-1.3012486696243286,-8.254010200500488,-0.0010652643395587802,0.0021305286791175604,-0.25246766209602356
285089694,IMU,3.318363666534424,-1.923741102218628,-8.779537200927734,-0.03621898591518402,-0.024501079693436623,-0.24820658564567566
285099904,IMU,2.7222073078155518,-1.5490485429763794,-9.29189682006836,-0.0372842513024807,0.010652643628418446,-0.269511878490448
285100532,MAG,1.6512500047683716,-0.2133333384990692,0.2134999930858612,0.045806366950273514,-0.02237055078148842,-0.2599245011806488
285109694,IMU,2.8395233154296875,-1.4077905416488647,-9.90122127532959,-0.017044229432940483,-0.015978965908288956,-0.2514023780822754
285119694,IMU,3.338714361190796,-1.945288896560669,-10.547656059265137,-0.03621898591518402,-0.038349516689777374,-0.23542341589927673
285129694,IMU,2.315192937850952,-1.6053122282028198,-9.209297180175781,-0.004261057358235121,0.06178533285856247,-0.23755395412445068
285134145,GPS,34.73046112060547,-86.70460510253906,174.9320068359375,-3.747999906539917,-6.133999824523926,-0.04399999976158142
285139694,IMU,2.5917234420776367,-1.459265947341919,-8.358158111572266,0.0074568502604961395,0.04367583617568016,-0.23755395412445068
285149694,IMU,3.3698389530181885,-1.4867992401123047,-9.102754592895508,-0.024501079693436623,-0.020240021869540215,-0.24074974656105042
285159694,IMU,3.1076738834381104,-1.416170358657837,-9.425971984863281,-0.019174758344888687,-0.04474110156297684,-0.2460760623216629
285169694,IMU,3.375824451446533,-1.4209587574005127,-11.170147895812988,-0.06391586363315582,-0.09800431877374649,-0.24074974656105042
285179693,IMU,3.223792552947998,-1.3730746507644653,-11.311406135559082,-0.004261057358235121,-0.02130528725683689,-0.21518339216709137
285189694,IMU,2.3726539611816406,-1.192312479019165,-9.332598686218262,0.0372842513024807,0.09374326467514038,-0.22903183102607727
285199904,IMU,2.831143617630005,-1.2521674633026123,-8.892065048217773,-0.012783171609044075,0.04474110156297684,-0.23116235435009003
285200532,MAG,1.6454166173934937,-0.22558332979679108,0.2147499918937683,-0.011717908084392548,-0.06924217939376831,-0.2652508318424225
285209694,IMU,3.7014358043670654,-1.3682862520217896,-9.466673851013184,-0.02876213751733303,-0.06391586363315582,-0.2130528688430786
285219694,IMU,3.156754970550537,-0.8224082589149475,-9.534908294677734,-0.041545309126377106,-0.04687163233757019,-0.2364886850118637
285229694,IMU,3.0406360626220703,-0.7003039717674255,-9.965864181518555,-0.026631608605384827,-0.05858954042196274,-0.2226402461528778
285235027,GPS,34.7304573059082,-86.7046127319336,174.9669952392578,-3.9749999046325684,-6.159999847412109,-0.08299999684095383
285239694,IMU,3.092111587524414,-1.05105459690094,-10.119093894958496,-0.01810949295759201,-0.03302319347858429,-0.2183791846036911
285249693,IMU,2.3570916652679443,-1.138442873954773,-9.040505409240723,-0.013848436065018177,0.04367583617568016,-0.22583603858947754
285259694,IMU,2.7485435009002686,-1.1504138708114624,-8.730456352233887,-0.02237055078148842,-0.010652643628418446,-0.23116235435009003
285269694,IMU,3.44765043258667,-0.9911994934082031,-9.355342864990234,-0.041545309126377106,-0.04474110156297684,-0.22050972282886505
285279694,IMU,3.0131027698516846,-0.7194576263427734,-9.105149269104004,-0.012783171609044075,-0.04261057451367378,-0.22050972282886505
285289694,IMU,3.1040825843811035,-0.547075092792511,-9.68813705444336,-0.041545309126377106,-0.0745685026049614,-0.22583603858947754
285299904,IMU,2.874239206314087,-0.727837324142456,-9.93593692779541,-0.0063915858045220375,-0.03621898591518402,-0.20559601485729218
285300532,MAG,1.6454166173934937,-0.22958333790302277,0.2199999988079071,0.008522114716470242,-0.019174758344888687,-0.24394553899765015
285309694,IMU,2.2876596450805664,-0.4991910457611084,-9.051279067993164,0.027696872130036354,0.03302319347858429,-0.20559601485729218
285319694,IMU,2.8862102031707764,-0.767341673374176,-8.904036521911621,0.008522114716470242,0.019174758344888687,-0.21198759973049164
285329694,IMU,3.3446998596191406,-0.9552865028381348,-9.132682800292969,0.0074568502604961395,-0.05432848259806633,-0.2087918072938919
285334580,GPS,34.73045349121094,-86.70462036132812,175.0019989013672,-3.7669999599456787,-5.673999786376953,-0.1340000033378601
285339694,IMU,3.049015760421753,-0.8152256608009338,-9.498994827270508,-0.012783171609044075,-0.05219795182347298,-0.20772655308246613
285349694,IMU,2.941276788711548,-0.4920084476470947,-9.730035781860352,-0.0063915858045220375,-0.024501079693436623,-0.20666128396987915
285359694,IMU,2.630030632019043,-0.25977087020874023,-9.083600997924805,0.0372842513024807,0.012783171609044075,-0.19707390666007996
285369693,IMU,2.6886885166168213,-0.568622887134552,-8.676587104797363,0.0074568502604961395,-0.0031957929022610188,-0.2087918072938919
285379694,IMU,2.894589900970459,-0.3842693865299225,-9.05606746673584,0.0010652643395587802,-0.049002159386873245,-0.2087918072938919
285389694,IMU,2.9664158821105957,-0.6751648783683777,-9.336189270019531,0.0372842513024807,-0.02130528725683689,-0.19813916087150574
285399904,IMU,2.7748796939849854,-0.5506663918495178,-9.07641887664795,0.026631608605384827,0.026631608605384827,-0.20346549153327942
285400532,MAG,1.6349999904632568,-0.2316666692495346,0.21766667068004608,0.04261057451367378,0.04367583617568016,-0.2418150007724762
285409694,IMU,2.895787000656128,-0.6404489278793335,-8.688557624816895,0.03941478207707405,-0.019174758344888687,-0.20133495330810547
285419694,IMU,2.9652187824249268,-1.0079588890075684,-8.953117370605469,-0.012783171609044075,-0.0745685026049614,-0.18855178356170654
285429528,GPS,34.73044967651367,-86.70462799072266,175.0540008544922,-4.166999816894531,-5.809000015258789,-0.18199999630451202
285429694,IMU,2.694674015045166,-0.6021417379379272,-9.783905029296875,-0.019174758344888687,-0.06711165606975555,-0.19387811422348022
285439694,IMU,2.8886044025421143,-0.25019407272338867,-10.119093894958496,0.01810949295759201,0.0031957929022610188,-0.19707390666007996
285449694,IMU,2.890998601913452,-0.6200982332229614,-9.429563522338867,0.05432848259806633,0.027696872130036354,-0.19174757599830627
285459694,IMU,2.7892448902130127,-0.7398083209991455,-8.2312650680542,0.06711165606975555,0.02876213751733303,-0.17896440625190735
285469694,IMU,3.044227361679077,-0.9720458984375,-8.209717750549316,0.0031957929022610188,-0.02556634321808815,-0.19707390666007996
285479694,IMU,2.7940332889556885,-1.071405291557312,-8.38449478149414,-0.0031957929022610188,-0.05432848259806633,-0.19174757599830627
285489694,IMU,2.561795711517334,-0.7721300721168518,-9.039308547973633,-0.03195793181657791,-0.06711165606975555,-0.18748652935028076
285499904,IMU,2.782062292098999,-0.6248866319656372,-9.679757118225098,-0.03515372425317764,-0.0372842513024807,-0.19813916087150574
285500532,MAG,1.6318333148956299,-0.22874999046325684,0.2108333259820938,-0.03621898591518402,-0.024501079693436623,-0.24820658564567566
285509694,IMU,2.58813214302063,-1.2437877655029297,-9.48343276977539,0.010652643628418446,-0.014913700520992279,-0.17789915204048157
285519694,IMU,2.913743495941162,-0.9313444495201111,-9.616311073303223,0.0,-0.049002159386873245,-0.15020227432250977
285529694,IMU,3.35667085647583,-0.6931213736534119,-9.830592155456543,-0.0063915858045220375,-0.015978965908288956,-0.18748652935028076
285531564,GPS,34.730445861816406,-86.70462799072266,175.07699584960938,-4.218999862670898,-5.9079999923706055,-0.18299999833106995
285539694,IMU,2.9975404739379883,-1.0235211849212646,-9.216479301452637,0.0010652643395587802,0.0031957929022610188,-0.19174757599830627
285549694,IMU,2.6384103298187256,-0.9253589510917664,-8.9866361618042,-0.017044229432940483,-0.038349516689777374,-0.1768338829278946
285559694,IMU,3.008314371109009,-0.7146692276000977,-9.364919662475586,-0.020240021869540215,-0.05432848259806633,-0.18216019868850708
285569694,IMU,2.560598611831665,-0.6847416758537292,-9.454702377319336,0.004261057358235121,0.0010652643395587802,-0.1853559911251068
285579694,IMU,2.740163803100586,-0.6308721303939819,-9.537302017211914,0.009587379172444344,-0.017044229432940483,-0.17576861381530762
285589694,IMU,3.5446155071258545,-0.6607996821403503,-10.169371604919434,0.0,-0.0649811252951622,-0.15552859008312225
285599904,IMU,2.868253707885742,-0.6368576288223267,-9.747992515563965,0.008522114716470242,-0.010652643628418446,-0.1672465056180954
285600532,MAG,1.6362500190734863,-0.23600000143051147,0.21641665697097778,0.0372842513024807,0.09374326467514038,-0.22903183102607727
285609694,IMU,2.564189910888672,-0.3555389642715454,-9.305065155029297,-0.0031957929022610188,-0.02130528725683689,-0.16192017495632172
285619694,IMU,2.9676129817962646,-0.16759411990642548,-9.554061889648438,0.019174758344888687,-0.024501079693436623,-0.14807173609733582
285629694,IMU,2.7521347999572754,-0.272938996553421,-9.17936897277832,0.0031957929022610188,-0.005326321814209223,-0.1629854440689087
285631217,GPS,34.73044204711914,-86.70463562011719,175.1439971923828,-3.884999990463257,-6.064000129699707,-0.25
285639694,IMU,2.785653591156006,0.09696517139673233,-9.397241592407227,0.0031957929022610188,-0.03621898591518402,-0.15978965163230896
285649694,IMU,3.0561983585357666,-0.34596213698387146,-9.804255485534668,0.02237055078148842,-0.030892666429281235,-0.15659385919570923
285659694,IMU,2.647987127304077,-0.6248866319656372,-9.582792282104492,0.0074568502604961395,0.005326321814209223,-0.16192017495632172
285669694,IMU,2.6791117191314697,-0.0454898327589035,-9.2033109664917,0.0074568502604961395,-0.0031957929022610188,-0.15872438251972198
285679694,IMU,2.8622682094573975,-0.0586579404771328,-8.96149730682373,0.02130528725683689,-0.02130528725683689,-0.15659385919570923
285689694,IMU,2.6850972175598145,-0.15442600846290588,-9.101557731628418,0.010652643628418446,-0.0074568502604961395,-0.15552859008312225
285699904,IMU,2.6240451335906982,0.33039984107017517,-9.32421875,0.03621898591518402,-0.02130528725683689,-0.15552859008312225
285700532,MAG,1.6239166259765625,-0.23725000023841858,0.21266666054725647,-0.041545309126377106,-0.0745685026049614,-0.22583603858947754
285709694,IMU,2.6204538345336914,-0.0,-9.466673851013184,0.029827401041984558,-0.0063915858045220375,-0.15552859008312225
285719694,IMU,2.646790027618408,-0.47884035110473633,-9.501389503479004,0.03302319347858429,0.004261057358235121,-0.14807173609733582
285729694,IMU,2.8155810832977295,-0.17836803197860718,-9.375694274902344,0.029827401041984558,-0.009587379172444344,-0.14168015122413635
285730685,GPS,34.73044204711914,-86.70464324951172,175.2030029296875,-3.822000026702881,-6.170000076293945,-0.27900001406669617
285739694,IMU,2.9316999912261963,-0.29209262132644653,-9.314641952514648,0.026631608605384827,0.004261057358235121,-0.1438106894493103
285749694,IMU,2.8095955848693848,-0.29807811975479126,-8.765172004699707,0.0511326864361763,0.014913700520992279,-0.13741910457611084
285759694,IMU,2.6168625354766846,-0.002394201699644327,-8.768763542175293,0.041545309126377106,-0.02876213751733303,-0.14274542033672333
285769694,IMU,2.5486276149749756,-0.18914192914962769,-9.168595314025879,0.020240021869540215,-0.027696872130036354,-0.1491370052099228
285779694,IMU,2.473210334777832,-0.1951274424791336,-9.47146224975586,0.03941478207707405,0.013848436065018177,-0.14594121277332306
285789694,IMU,2.5761611461639404,-0.07302315533161163,-9.546878814697266,0.0372842513024807,0.034088458865880966,-0.14594121277332306
285799904,IMU,2.9269115924835205,-0.3208230137825012,-8.980650901794434,0.059654802083969116,0.030892666429281235,-0.13315804302692413
285800532,MAG,1.6209999322891235,-0.23600000143051147,0.20791666209697723,0.0372842513024807,-0.02130528725683689,-0.19813916087150574
285809694,IMU,3.0621838569641113,-0.41778820753097534,-8.578424453735352,0.04048004373908043,-0.008522114716470242,-0.1352885663509369
285819694,IMU,2.7700912952423096,-0.41539400815963745,-8.886079788208008,0.0063915858045220375,-0.0372842513024807,-0.14594121277332306
285829694,IMU,2.6013002395629883,-0.5015852451324463,-9.452308654785156,0.020240021869540215,-0.027696872130036354,-0.14807173609733582
