timestamp,type,d0,d1,d2,d3,d4,d5
151691908,IMU,-4.460397720336914,-0.07062894850969315,-8.473079681396484,-0.14594121277332306,-0.14807173609733582,0.1065264344215393
151692535,MAG,0.4841666519641876,-0.1093333289027214,0.5297499895095825,-0.03302319347858429,-0.059654802083969116,0.008522114716470242
151701697,IMU,-4.461595058441162,-0.06344634294509888,-8.49941635131836,-0.15659385919570923,-0.16405071318149567,0.11717908084392548
151706866,GPS,34.73091125488281,-86.7059555053711,180.72500610351562,-0.0430000014603138,0.0010000000474974513,0.026000000536441803
151711697,IMU,-4.486733913421631,0.0035913025494664907,-8.51138687133789,-0.16831175982952118,-0.17896440625190735,0.10865696519613266
151721697,IMU,-4.504690647125244,0.028730420395731926,-8.537723541259766,-0.1864212602376938,-0.19281284511089325,0.11078748852014542
151731697,IMU,-4.58848762512207,0.0694318488240242,-8.57004451751709,-0.20133495330810547,-0.20772655308246613,0.10333064198493958
151741697,IMU,-4.655525207519531,0.10055647045373917,-8.578424453735352,-0.21092234551906586,-0.2130528688430786,0.10972222685813904
151751697,IMU,-4.708197593688965,0.12449848651885986,-8.580819129943848,-0.21518339216709137,-0.2130528688430786,0.12889698147773743
151761697,IMU,-4.788403511047363,0.19033902883529663,-8.60236644744873,-0.21731393039226532,-0.2045307457447052,0.15552859008312225
151771697,IMU,-4.86142635345459,0.2561795711517334,-8.605957984924316,-0.2141181379556656,-0.1810949444770813,0.18322546780109406
151781697,IMU,-4.876988887786865,0.2825157940387726,-8.634688377380371,-0.20985707640647888,-0.1576591283082962,0.20772655308246613
151791908,IMU,-4.95001220703125,0.3280056416988373,-8.65863037109375,-0.20346549153327942,-0.13741910457611084,0.23329289257526398
151792535,MAG,0.4833333194255829,-0.1133333295583725,0.5362499952316284,-0.0031957929022610188,-0.07243797183036804,0.11717908084392548
151801697,IMU,-5.03021764755249,0.3866635859012604,-8.68017864227295,-0.19813916087150574,-0.11824434250593185,0.26312029361724854
151810803,GPS,34.73091125488281,-86.7059555053711,180.718994140625,-0.07599999755620956,0.0020000000949949026,0.028999999165534973
151811697,IMU,-5.098452568054199,0.4189853072166443,-8.710105895996094,-0.194943368434906,-0.10546117275953293,0.28122979402542114
151821697,IMU,-5.129577159881592,0.45010992884635925,-8.702922821044922,-0.18748652935028076,-0.08522114902734756,0.29401296377182007
151831697,IMU,-5.16429328918457,0.48961424827575684,-8.682572364807129,-0.1853559911251068,-0.07669903337955475,0.2929476797580719
151841697,IMU,-5.193023681640625,0.5386953949928284,-8.662221908569336,-0.18429073691368103,-0.07030744850635529,0.2790992558002472
151851697,IMU,-5.232527732849121,0.5662286877632141,-8.675390243530273,-0.17896440625190735,-0.07350324094295502,0.2567287087440491
151861697,IMU,-5.227739334106445,0.6308721303939819,-8.62511157989502,-0.17363809049129486,-0.07563377171754837,0.22477076947689056
151871697,IMU,-5.228936672210693,0.6727706789970398,-8.598775863647461,-0.16085492074489594,-0.0745685026049614,0.194943368434906
151881697,IMU,-5.206191539764404,0.7003039717674255,-8.544905662536621,-0.1395496279001236,-0.07030744850635529,0.16405071318149567
151891908,IMU,-5.148730754852295,0.706289529800415,-8.514978408813477,-0.12250539660453796,-0.06072006747126579,0.12676645815372467
151892535,MAG,0.46266666054725647,-0.10641666501760483,0.5383333563804626,0.04687163233757019,-0.012783171609044075,-0.08522114902734756
151901697,IMU,-5.129577159881592,0.7649474143981934,-8.514978408813477,-0.1022653728723526,-0.04687163233757019,0.09054747223854065
151911697,IMU,-5.094861030578613,0.8008604645729065,-8.487444877624512,-0.07989482581615448,-0.04261057451367378,0.05006742477416992
151921697,IMU,-5.051765441894531,0.8810662031173706,-8.415618896484375,-0.05752427503466606,-0.030892666429281235,0.004261057358235121
151931697,IMU,-4.9835309982299805,0.9085995554924011,-8.371326446533203,-0.03941478207707405,-0.026631608605384827,-0.04367583617568016
151941568,GPS,34.73091125488281,-86.7059555053711,180.75100708007812,-0.029999999329447746,-0.04699999839067459,0.007000000216066837
151941697,IMU,-4.926070213317871,0.9576807022094727,-8.325836181640625,-0.02556634321808815,-0.023435816168785095,-0.08628641068935394
151951697,IMU,-4.8722004890441895,0.9864110946655273,-8.335412979125977,-0.008522114716470242,-0.019174758344888687,-0.12676645815372467
151961697,IMU,-4.784811973571777,0.9540894031524658,-8.358158111572266,0.004261057358235121,-0.023435816168785095,-0.15446333587169647
151971697,IMU,-4.757278919219971,0.9421183466911316,-8.356961250305176,0.024501079693436623,-0.03515372425317764,-0.17257282137870789
151981697,IMU,-4.712985992431641,0.9050082564353943,-8.349778175354004,0.041545309126377106,-0.04793689399957657,-0.1810949444770813
151991908,IMU,-4.704606533050537,0.8882488012313843,-8.337807655334473,0.06072006747126579,-0.05539374426007271,-0.18002967536449432
151992535,MAG,0.4639166593551636,-0.09749999642372131,0.5487499833106995,-0.04474110156297684,-0.07350324094295502,0.06711165606975555
152001697,IMU,-4.717774391174316,0.8391677141189575,-8.343792915344238,0.07243797183036804,-0.0649811252951622,-0.15978965163230896
152011448,GPS,34.73091125488281,-86.7059555053711,180.77000427246094,-0.03500000014901161,-0.019999999552965164,0.007000000216066837
152011697,IMU,-4.72376012802124,0.8307880163192749,-8.313865661621094,0.0788295641541481,-0.06178533285856247,-0.13741910457611084
152021697,IMU,-4.7189717292785645,0.8008604645729065,-8.280346870422363,0.08202535659074783,-0.05539374426007271,-0.11078748852014542
152031697,IMU,-4.692635536193848,0.750582218170166,-8.279149055480957,0.07989482581615448,-0.04687163233757019,-0.08309061825275421
152041697,IMU,-4.697423934936523,0.7050924301147461,-8.315062522888184,0.07989482581615448,-0.04048004373908043,-0.05326321721076965
152051697,IMU,-4.6938323974609375,0.6260837316513062,-8.361749649047852,0.07989482581615448,-0.03302319347858429,-0.019174758344888687
152061697,IMU,-4.704606533050537,0.5434837937355042,-8.38449478149414,0.08522114902734756,-0.030892666429281235,0.015978965908288956
152071697,IMU,-4.72376012802124,0.524330198764801,-8.394071578979492,0.08309061825275421,-0.03941478207707405,0.05219795182347298
152081697,IMU,-4.745307922363281,0.48722004890441895,-8.397662162780762,0.08096008747816086,-0.05006742477416992,0.08628641068935394
152091908,IMU,-4.778826713562012,0.4572925269603729,-8.38808536529541,0.07137271016836166,-0.05752427503466606,0.11398328095674515
152092535,MAG,0.4647499918937683,-0.09916666895151138,0.5422499775886536,-0.14487594366073608,-0.13102751970291138,0.09480852633714676
152101697,IMU,-4.787206172943115,0.4465186297893524,-8.361749649047852,0.06178533285856247,-0.06924217939376831,0.12676645815372467
152111679,GPS,34.73091125488281,-86.7059555053711,180.7760009765625,0.0820000022649765,-0.017000000923871994,0.017000000923871994
152111697,IMU,-4.821922302246094,0.4225766062736511,-8.3521728515625,0.05006742477416992,-0.07350324094295502,0.13315804302692413
152121697,IMU,-4.863820552825928,0.38905778527259827,-8.343792915344238,0.04261057451367378,-0.07563377171754837,0.12463592737913132
152131697,IMU,-4.941632270812988,0.38546648621559143,-8.329427719116211,0.03621898591518402,-0.07669903337955475,0.1257011890411377
152141697,IMU,-4.997896194458008,0.3758896589279175,-8.328230857849121,0.0372842513024807,-0.07243797183036804,0.12250539660453796
152151697,IMU,-5.0290207862854,0.3387795388698578,-8.316259384155273,0.038349516689777374,-0.06604638695716858,0.11717908084392548
152161697,IMU,-5.082890033721924,0.333991140127182,-8.309077262878418,0.04048004373908043,-0.05326321721076965,0.11717908084392548
152171697,IMU,-5.142745018005371,0.36990416049957275,-8.307879447937012,0.03621898591518402,-0.04793689399957657,0.11398328095674515
152181697,IMU,-5.195417881011963,0.38546648621559143,-8.286332130432129,0.030892666429281235,-0.04367583617568016,0.11185275763273239
152191908,IMU,-5.232527732849121,0.3627215623855591,-8.299500465393066,0.027696872130036354,-0.04261057451367378,0.1161138117313385
152192535,MAG,0.4749999940395355,-0.09600000083446503,0.5410000085830688,-0.20985707640647888,-0.1576591283082962,0.20772655308246613
152201697,IMU,-5.252878665924072,0.3794809579849243,-8.26119327545166,0.020240021869540215,-0.03302319347858429,0.11717908084392548
152206456,GPS,34.73091125488281,-86.7059555053711,180.80999755859375,-0.0020000000949949026,-0.06199999898672104,-0.020999999716877937
152211697,IMU,-5.273229122161865,0.4106055796146393,-8.192957878112793,0.009587379172444344,-0.02556634321808815,0.11078748852014542
152221697,IMU,-5.258863925933838,0.4129997789859772,-8.135497093200684,0.0,-0.010652643628418446,0.10759169608354568
152231697,IMU,-5.274426460266113,0.4405331015586853,-8.124723434448242,-0.0031957929022610188,0.0031957929022610188,0.0926779955625534
152241697,IMU,-5.273229122161865,0.46806642413139343,-8.160636901855469,-0.013848436065018177,0.014913700520992279,0.0745685026049614
152251697,IMU,-5.258863925933838,0.46567222476005554,-8.175002098083496,-0.01810949295759201,0.023435816168785095,0.06072006747126579
152261697,IMU,-5.246892929077148,0.47644615173339844,-8.218097686767578,-0.02130528725683689,0.029827401041984558,0.045806366950273514
152271697,IMU,-5.243301868438721,0.5039794445037842,-8.288725852966309,-0.020240021869540215,0.0372842513024807,0.034088458865880966
152281697,IMU,-5.216965675354004,0.5111620426177979,-8.31865406036377,-0.019174758344888687,0.041545309126377106,0.026631608605384827
152291908,IMU,-5.16549015045166,0.5039794445037842,-8.359354972839355,-0.0063915858045220375,0.04793689399957657,0.023435816168785095
152292535,MAG,0.4639166593551636,-0.09475000202655792,0.5401666760444641,-0.1395496279001236,-0.07030744850635529,0.16405071318149567
152301697,IMU,-5.097255229949951,0.4991910457611084,-8.370129585266113,0.0074568502604961395,0.05006742477416992,0.019174758344888687
152311245,GPS,34.73091125488281,-86.7059555053711,180.8040008544922,-0.00800000037997961,-0.03400000184774399,0.010999999940395355
152311697,IMU,-5.063736438751221,0.4967968463897705,-8.362946510314941,0.02556634321808815,0.05432848259806633,0.011717908084392548
152321697,IMU,-5.021838188171387,0.5111620426177979,-8.367734909057617,0.0372842513024807,0.059654802083969116,0.005326321814209223
152331697,IMU,-4.988319396972656,0.49799394607543945,-8.38688850402832,0.04367583617568016,0.059654802083969116,0.0010652643395587802
152341697,IMU,-4.95001220703125,0.49320554733276367,-8.376114845275879,0.04474110156297684,0.05432848259806633,-0.008522114716470242
152351697,IMU,-4.928464412689209,0.4668693244457245,-8.390480041503906,0.05432848259806633,0.03941478207707405,-0.013848436065018177
152361697,IMU,-4.930858612060547,0.45010992884635925,-8.392873764038086,0.05432848259806633,0.02556634321808815,-0.014913700520992279
152371697,IMU,-4.887762546539307,0.44771572947502136,-8.406042098999023,0.059654802083969116,0.012783171609044075,-0.01810949295759201
152381697,IMU,-4.838681697845459,0.424970805644989,-8.406042098999023,0.07137271016836166,0.005326321814209223,-0.014913700520992279
152391908,IMU,-4.835090160369873,0.4297592043876648,-8.389283180236816,0.07563377171754837,-0.0074568502604961395,-0.012783171609044075
152392535,MAG,0.47224998474121094,-0.08749999850988388,0.5447499752044678,0.041545309126377106,-0.04793689399957657,-0.1810949444770813
152401697,IMU,-4.832695960998535,0.42616790533065796,-8.361749649047852,0.08202535659074783,-0.020240021869540215,-0.011717908084392548
152408504,GPS,34.73091125488281,-86.7059555053711,180.8179931640625,0.04800000041723251,0.019999999552965164,-0.0010000000474974513
152411697,IMU,-4.81473970413208,0.40222588181495667,-8.309077262878418,0.08628641068935394,-0.029827401041984558,-0.014913700520992279
152421697,IMU,-4.791994571685791,0.37469255924224854,-8.286332130432129,0.08522114902734756,-0.029827401041984558,-0.014913700520992279
152431697,IMU,-4.833893299102783,0.3770867586135864,-8.259995460510254,0.08309061825275421,-0.03515372425317764,-0.015978965908288956
152441697,IMU,-4.875791549682617,0.39863458275794983,-8.20612621307373,0.07669903337955475,-0.045806366950273514,-0.014913700520992279
152451697,IMU,-4.886565685272217,0.3794809579849243,-8.198944091796875,0.06391586363315582,-0.05219795182347298,-0.0063915858045220375
152461697,IMU,-4.912901878356934,0.36750996112823486,-8.17021369934082,0.05006742477416992,-0.05219795182347298,0.0010652643395587802
152471697,IMU,-4.940435409545898,0.3902548849582672,-8.155848503112793,0.05006742477416992,-0.0511326864361763,0.009587379172444344
152481697,IMU,-4.95001220703125,0.3758896589279175,-8.153453826904297,0.0511326864361763,-0.04474110156297684,0.02556634321808815
152491908,IMU,-4.977545261383057,0.33279404044151306,-8.197746276855469,0.06072006747126579,-0.030892666429281235,0.05219795182347298
152492535,MAG,0.4676666557788849,-0.09183333069086075,0.5405833125114441,0.08096008747816086,-0.05006742477416992,0.08628641068935394
152501697,IMU,-4.99550199508667,0.34835633635520935,-8.177395820617676,0.06711165606975555,-0.026631608605384827,0.06924217939376831
152510934,GPS,34.73091125488281,-86.7059555053711,180.8209991455078,0.020999999716877937,-0.06400000303983688,0.008999999612569809
152511697,IMU,-5.023035049438477,0.3818751573562622,-8.183381080627441,0.06604638695716858,-0.024501079693436623,0.07563377171754837
152521697,IMU,-5.0469770431518555,0.365115761756897,-8.200140953063965,0.05432848259806633,-0.01810949295759201,0.0788295641541481
152531697,IMU,-5.0254292488098145,0.36750996112823486,-8.172607421875,0.04367583617568016,-0.008522114716470242,0.07563377171754837
152541697,IMU,-5.032611846923828,0.36990416049957275,-8.135497093200684,0.03195793181657791,-0.0021305286791175604,0.06817691773176193
152551697,IMU,-5.024232387542725,0.363918662071228,-8.124723434448242,0.02556634321808815,0.0063915858045220375,0.06072006747126579
152561697,IMU,-4.997896194458008,0.3770867586135864,-8.166622161865234,0.019174758344888687,0.019174758344888687,0.049002159386873245
152571697,IMU,-4.978742599487305,0.3974374830722809,-8.214506149291992,0.013848436065018177,0.02237055078148842,0.04474110156297684
152581697,IMU,-4.969165802001953,0.3998316824436188,-8.244433403015137,0.009587379172444344,0.026631608605384827,0.03941478207707405
152591908,IMU,-4.994304656982422,0.3926490843296051,-8.245630264282227,0.0031957929022610188,0.019174758344888687,0.04687163233757019
152592535,MAG,0.47183331847190857,-0.08308333158493042,0.5349999666213989,0.030892666429281235,-0.04367583617568016,0.11185275763273239
152601697,IMU,-5.011064052581787,0.3926490843296051,-8.214506149291992,0.0021305286791175604,0.01810949295759201,0.049002159386873245
152609368,GPS,34.73091125488281,-86.7059555053711,180.84800720214844,-0.006000000052154064,0.06499999761581421,-0.017000000923871994
152611697,IMU,-5.007472991943359,0.3974374830722809,-8.224082946777344,0.0,0.0074568502604961395,0.05539374426007271
152621697,IMU,-5.007472991943359,0.4010287821292877,-8.244433403015137,0.0031957929022610188,0.009587379172444344,0.05539374426007271
152631697,IMU,-4.98472785949707,0.4010287821292877,-8.26119327545166,0.009587379172444344,0.013848436065018177,0.059654802083969116
152641697,IMU,-4.95120906829834,0.4165911078453064,-8.307879447937012,0.012783171609044075,0.014913700520992279,0.06391586363315582
152651697,IMU,-4.967968463897705,0.4058171808719635,-8.349778175354004,0.02130528725683689,0.015978965908288956,0.0649811252951622
152661697,IMU,-4.953603267669678,0.4213795065879822,-8.400056838989258,0.02130528725683689,0.014913700520992279,0.06711165606975555
152671697,IMU,-4.920084476470947,0.4106055796146393,-8.412027359008789,0.02876213751733303,0.014913700520992279,0.06285059452056885
152681697,IMU,-4.9152960777282715,0.39863458275794983,-8.40963363647461,0.03515372425317764,0.0063915858045220375,0.05858954042196274
152691908,IMU,-4.914099216461182,0.395043283700943,-8.400056838989258,0.038349516689777374,-0.0063915858045220375,0.049002159386873245
152692535,MAG,0.47058331966400146,-0.08916666358709335,0.5451666712760925,-0.019174758344888687,0.041545309126377106,0.026631608605384827
152701697,IMU,-4.903325080871582,0.4010287821292877,-8.391676902770996,0.0511326864361763,-0.014913700520992279,0.03515372425317764
152704174,GPS,34.73091125488281,-86.7059555053711,180.8509979248047,0.007000000216066837,-0.06499999761581421,-0.007000000216066837
152711697,IMU,-4.90452241897583,0.4010287821292877,-8.333019256591797,0.06178533285856247,-0.029827401041984558,0.02237055078148842
152721697,IMU,-4.90571928024292,0.39384618401527405,-8.29830265045166,0.07243797183036804,-0.041545309126377106,0.008522114716470242
152731697,IMU,-4.89494514465332,0.40462008118629456,-8.289923667907715,0.08096008747816086,-0.04793689399957657,-0.005326321814209223
152741697,IMU,-4.933252811431885,0.42018240690231323,-8.276755332946777,0.07989482581615448,-0.05858954042196274,-0.011717908084392548
152751697,IMU,-4.967968463897705,0.4357447028160095,-8.245630264282227,0.07669903337955475,-0.06817691773176193,-0.01810949295759201
152761697,IMU,-4.982333660125732,0.41778820753097534,-8.237251281738281,0.0745685026049614,-0.07030744850635529,-0.026631608605384827
152771697,IMU,-4.970362663269043,0.3663128614425659,-8.218097686767578,0.07669903337955475,-0.0649811252951622,-0.03302319347858429
152781697,IMU,-5.000290393829346,0.37229835987091064,-8.184578895568848,0.07776429504156113,-0.05752427503466606,-0.034088458865880966
152791908,IMU,-5.0266265869140625,0.38307225704193115,-8.20732307434082,0.07669903337955475,-0.05326321721076965,-0.026631608605384827
152792535,MAG,0.4672499895095825,-0.09266666322946548,0.5358332991600037,0.07137271016836166,0.005326321814209223,-0.014913700520992279
152801698,IMU,-5.023035049438477,0.3734954595565796,-8.243236541748047,0.0745685026049614,-0.04474110156297684,-0.017044229432940483
152810232,GPS,34.73091125488281,-86.7059555053711,180.86000061035156,0.023000000044703484,-0.0430000014603138,-0.007000000216066837
152811697,IMU,-5.006275653839111,0.34835633635520935,-8.301894187927246,0.06924217939376831,-0.038349516689777374,-0.008522114716470242
152821697,IMU,-4.997896194458008,0.31603461503982544,-8.325836181640625,0.06604638695716858,-0.038349516689777374,0.0031957929022610188
152831697,IMU,-4.990713596343994,0.29807811975479126,-8.270770072937012,0.06711165606975555,-0.03302319347858429,0.0074568502604961395
152841697,IMU,-4.9799394607543945,0.2669534981250763,-8.215703010559082,0.07350324094295502,-0.029827401041984558,0.014913700520992279
152851697,IMU,-4.997896194458008,0.26096799969673157,-8.20492935180664,0.07350324094295502,-0.02556634321808815,0.02130528725683689
152861697,IMU,-4.993107795715332,0.24660277366638184,-8.185775756835938,0.07030744850635529,-0.019174758344888687,0.02556634321808815
152871697,IMU,-5.002684593200684,0.2454056739807129,-8.185775756835938,0.05326321721076965,-0.015978965908288956,0.03302319347858429
152881697,IMU,-5.0014872550964355,0.2717418968677521,-8.200140953063965,0.03515372425317764,-0.012783171609044075,0.03515372425317764
152891908,IMU,-4.993107795715332,0.2885012924671173,-8.201337814331055,0.009587379172444344,-0.011717908084392548,0.02876213751733303
152892535,MAG,0.4743333160877228,-0.07766666263341904,0.5358332991600037,0.0511326864361763,-0.04474110156297684,0.02556634321808815
152901697,IMU,-5.008669853210449,0.29568392038345337,-8.186972618103027,-0.0063915858045220375,-0.0074568502604961395,0.02556634321808815
152911697,IMU,-5.024232387542725,0.3100491166114807,-8.185775756835938,-0.015978965908288956,-0.005326321814209223,0.03195793181657791
152921697,IMU,-5.032611846923828,0.3064578175544739,-8.191761016845703,-0.01810949295759201,-0.004261057358235121,0.0372842513024807
152931697,IMU,-5.0469770431518555,0.31842881441116333,-8.175002098083496,-0.009587379172444344,0.0010652643395587802,0.04793689399957657
152941697,IMU,-5.045780181884766,0.3232172429561615,-8.160636901855469,-0.0010652643395587802,0.0010652643395587802,0.0511326864361763
152945490,GPS,34.73091125488281,-86.7059555053711,180.87600708007812,0.035999998450279236,0.027000000700354576,-0.017999999225139618
152951697,IMU,-5.051765441894531,0.34835633635520935,-8.17141056060791,0.013848436065018177,-0.0063915858045220375,0.05432848259806633
152961697,IMU,-5.031414985656738,0.3196259140968323,-8.161833763122559,0.02237055078148842,-0.010652643628418446,0.0511326864361763
152971697,IMU,-5.006275653839111,0.29568392038345337,-8.17021369934082,0.024501079693436623,-0.0063915858045220375,0.04367583617568016
152981697,IMU,-5.031414985656738,0.33039984107017517,-8.201337814331055,0.02237055078148842,-0.0,0.03515372425317764
152991908,IMU,-5.039794445037842,0.3447650372982025,-8.237251281738281,0.009587379172444344,0.0031957929022610188,0.034088458865880966
152992535,MAG,0.476666659116745,-0.08666666597127914,0.5358332991600037,0.009587379172444344,0.026631608605384827,0.03941478207707405
153001697,IMU,-5.044582843780518,0.3100491166114807,-8.26358699798584,-0.0031957929022610188,0.010652643628418446,0.029827401041984558
153010665,GPS,34.73091125488281,-86.7059555053711,180.89599609375,-0.013000000268220901,-0.023000000044703484,-0.023000000044703484
153011697,IMU,-5.0469770431518555,0.29568392038345337,-8.286332130432129,-0.0074568502604961395,0.014913700520992279,0.02237055078148842
153021697,IMU,-5.027823448181152,0.29568392038345337,-8.280346870422363,-0.005326321814209223,0.023435816168785095,0.017044229432940483
153031697,IMU,-5.014655590057373,0.2777273952960968,-8.26239013671875,0.005326321814209223,0.017044229432940483,0.011717908084392548
153041697,IMU,-4.991910457611084,0.22744916379451752,-8.280346870422363,0.019174758344888687,0.01810949295759201,0.004261057358235121
153051697,IMU,-4.987122058868408,0.21667525172233582,-8.246828079223633,0.03941478207707405,0.008522114716470242,-0.0031957929022610188
153061697,IMU,-4.999093055725098,0.19273324310779572,-8.214506149291992,0.05539374426007271,-0.0074568502604961395,-0.013848436065018177
153071697,IMU,-5.021838188171387,0.1975216418504715,-8.214506149291992,0.06711165606975555,-0.020240021869540215,-0.02130528725683689
153081697,IMU,-5.0254292488098145,0.17717093229293823,-8.17021369934082,0.07137271016836166,-0.03195793181657791,-0.04048004373908043
153091908,IMU,-5.0014872550964355,0.11252748221158981,-8.123526573181152,0.07243797183036804,-0.03941478207707405,-0.06072006747126579
153092535,MAG,0.47099998593330383,-0.08224999904632568,0.5366666316986084,0.03515372425317764,0.0063915858045220375,0.05858954042196274
153101697,IMU,-5.035006046295166,0.1364694982767105,-8.107964515686035,0.059654802083969116,-0.049002159386873245,-0.07669903337955475
153110513,GPS,34.73091125488281,-86.7059555053711,180.89599609375,0.03400000184774399,-0.023000000044703484,0.003000000026077032
153111697,IMU,-5.08648157119751,0.11133038252592087,-8.067262649536133,0.03515372425317764,-0.05539374426007271,-0.09054747223854065
153121697,IMU,-5.07570743560791,0.08619125932455063,-8.078036308288574,0.014913700520992279,-0.05539374426007271,-0.10333064198493958
153131697,IMU,-5.070919036865234,0.06464344263076782,-8.100781440734863,0.0021305286791175604,-0.041545309126377106,-0.10972222685813904
153141697,IMU,-5.064933776855469,0.05506663769483566,-8.118738174438477,-0.012783171609044075,-0.029827401041984558,-0.10333064198493958
153151697,IMU,-5.092466831207275,0.05386953800916672,-8.119935035705566,-0.019174758344888687,-0.020240021869540215,-0.10120011121034622
153161697,IMU,-5.0912699699401855,0.016759412363171577,-8.093599319458008,-0.014913700520992279,-0.010652643628418446,-0.08415587991476059
153171697,IMU,-5.072116374969482,0.013168109580874443,-8.098387718200684,-0.010652643628418446,-0.011717908084392548,-0.07030744850635529
153181697,IMU,-5.062539577484131,0.021547814831137657,-8.14028549194336,-0.013848436065018177,-0.008522114716470242,-0.0511326864361763
153191908,IMU,-5.050568580627441,0.04429273307323456,-8.190564155578613,-0.02237055078148842,0.005326321814209223,-0.030892666429281235
153192535,MAG,0.4743333160877228,-0.08141666650772095,0.5391666889190674,0.07776429504156113,-0.05752427503466606,-0.034088458865880966
153201697,IMU,-5.021838188171387,0.05147533491253853,-8.20612621307373,-0.03515372425317764,0.010652643628418446,-0.020240021869540215
153203972,GPS,34.73091125488281,-86.7059555053711,180.91000366210938,0.04399999976158142,-0.0010000000474974513,-0.012000000104308128
153211697,IMU,-4.994304656982422,0.06464344263076782,-8.20492935180664,-0.045806366950273514,0.011717908084392548,-0.008522114716470242
153221697,IMU,-4.978742599487305,0.08978256583213806,-8.257601737976074,-0.059654802083969116,0.0031957929022610188,-0.0
153231697,IMU,-4.965574264526367,0.10893617570400238,-8.29471206665039,-0.07137271016836166,-0.0010652643395587802,0.0074568502604961395
153241697,IMU,-4.9164934158325195,0.13168109953403473,-8.316259384155273,-0.08628641068935394,-0.0,0.012783171609044075
153251697,IMU,-4.910507678985596,0.1951274424791336,-8.259995460510254,-0.08948220312595367,0.004261057358235121,0.015978965908288956
153261697,IMU,-4.948814868927002,0.22385786473751068,-8.270770072937012,-0.0926779955625534,-0.0,0.009587379172444344
153271697,IMU,-4.944026470184326,0.22505496442317963,-8.255207061767578,-0.08522114902734756,-0.004261057358235121,0.0063915858045220375
153281697,IMU,-4.935647010803223,0.2693476974964142,-8.277952194213867,-0.08309061825275421,-0.017044229432940483,0.0010652643395587802
153291908,IMU,-4.957194805145264,0.31124621629714966,-8.29830265045166,-0.0788295641541481,-0.02130528725683689,-0.0031957929022610188
153292535,MAG,0.47099998593330383,-0.08874999731779099,0.5375000238418579,0.03515372425317764,-0.012783171609044075,0.03515372425317764
153301697,IMU,-4.9799394607543945,0.34596213698387146,-8.300697326660156,-0.08309061825275421,-0.026631608605384827,0.0010652643395587802
153310213,GPS,34.73091125488281,-86.7059555053711,180.9219970703125,-0.05400000140070915,0.041999999433755875,-0.009999999776482582
153311697,IMU,-5.000290393829346,0.38307225704193115,-8.29471206665039,-0.08415587991476059,-0.024501079693436623,0.004261057358235121
153321697,IMU,-5.024232387542725,0.4141969084739685,-8.29830265045166,-0.08628641068935394,-0.024501079693436623,0.010652643628418446
153331697,IMU,-5.027823448181152,0.4297592043876648,-8.275558471679688,-0.08735167235136032,-0.02556634321808815,0.009587379172444344
153341697,IMU,-5.015852451324463,0.45250412821769714,-8.269572257995605,-0.07989482581615448,-0.027696872130036354,0.014913700520992279
153351697,IMU,-5.021838188171387,0.4884171485900879,-8.239645004272461,-0.07243797183036804,-0.02556634321808815,0.015978965908288956
153361697,IMU,-5.013458251953125,0.5039794445037842,-8.216899871826172,-0.0649811252951622,-0.02556634321808815,0.019174758344888687
153371697,IMU,-5.023035049438477,0.5195417404174805,-8.184578895568848,-0.05326321721076965,-0.015978965908288956,0.01810949295759201
153381697,IMU,-5.0685248374938965,0.5398924946784973,-8.184578895568848,-0.04793689399957657,-0.005326321814209223,0.014913700520992279
153391908,IMU,-5.081693172454834,0.5554547905921936,-8.220491409301758,-0.04793689399957657,-0.0021305286791175604,0.01810949295759201
153392535,MAG,0.4743333160877228,-0.08833333104848862,0.5366666316986084,0.02237055078148842,-0.0,0.03515372425317764
153401697,IMU,-5.092466831207275,0.5817909836769104,-8.26119327545166,-0.049002159386873245,0.0010652643395587802,0.017044229432940483
153410717,GPS,34.73091125488281,-86.7059555053711,180.9219970703125,-0.014999999664723873,0.003000000026077032,0.00800000037997961
153411697,IMU,-5.0697221755981445,0.5758054852485657,-8.271966934204102,-0.04793689399957657,0.0063915858045220375,0.017044229432940483
153421697,IMU,-5.056553840637207,0.5410895943641663,-8.257601737976074,-0.041545309126377106,0.014913700520992279,0.0074568502604961395
153431697,IMU,-5.0481743812561035,0.5327098965644836,-8.273163795471191,-0.02876213751733303,0.008522114716470242,0.005326321814209223
153441697,IMU,-5.037400245666504,0.5291185975074768,-8.269572257995605,-0.008522114716470242,0.0010652643395587802,0.0010652643395587802
153451697,IMU,-5.0050787925720215,0.5003881454467773,-8.232462882995605,0.017044229432940483,-0.008522114716470242,-0.0031957929022610188
153461697,IMU,-4.9835309982299805,0.46567222476005554,-8.200140953063965,0.03621898591518402,-0.017044229432940483,-0.019174758344888687
153471697,IMU,-5.020640850067139,0.43933600187301636,-8.195352554321289,0.05326321721076965,-0.024501079693436623,-0.03302319347858429
153481697,IMU,-5.031414985656738,0.4213795065879822,-8.191761016845703,0.06072006747126579,-0.03941478207707405,-0.05006742477416992
153491908,IMU,-5.0254292488098145,0.3818751573562622,-8.190564155578613,0.05326321721076965,-0.05006742477416992,-0.06285059452056885
153492535,MAG,0.46974998712539673,-0.08308333158493042,0.5451666712760925,0.07137271016836166,-0.03195793181657791,-0.04048004373908043
153501697,IMU,-5.027823448181152,0.32202014327049255,-8.182184219360352,0.04367583617568016,-0.0511326864361763,-0.0745685026049614
153508571,GPS,34.73091125488281,-86.7059555053711,180.9340057373047,0.03799999877810478,-0.035999998450279236,0.0
