timestamp,type,d0,d1,d2,d3,d4,d5
152781521,MAG,0.1587499976158142,-0.2368333339691162,0.5410000085830688,-40210851168256.0,1.033214242539853e-19,2.967855822211263e-11
152881520,MAG,0.18433332443237305,-0.22874999046325684,0.5559999942779541,-5.783281742768749e-29,-4.144739127645393e-35,9.09452161279643e-27
152981520,MAG,0.2147499918937683,-0.20541666448116302,0.5645833015441895,6.528426695581591e-20,-1.0831910411207938e+28,1.9075627277215064e+34
153081520,MAG,0.24641665816307068,-0.20541666448116302,0.5662499666213989,3.4672432555545904e+31,-4.04745906814976e+16,2.827902212469737e-17
153181520,MAG,0.2737500071525574,-0.22599999606609344,0.5537499785423279,4.416512728450117e-13,2006848165117952.0,7.580277589286043e-32
153281520,MAG,0.29766666889190674,-0.22058333456516266,0.5584999918937683,-9.025889498210332e-22,-4.753414987588261e+36,41.117713928222656
153381520,MAG,0.32850000262260437,-0.22433333098888397,0.5516666769981384,1.3227908396478495e-16,5.9022593409215444e+26,-2.16234977632843e-33
153481520,MAG,0.3499999940395355,-0.23250000178813934,0.5379166603088379,-1.658583076694621e+24,8.388587593799457e-05,3.0883852618762714e-34
153581520,MAG,0.35600000619888306,-0.22874999046325684,0.5422499775886536,-133122.015625,-2.711484633419423e+32,-3.647774686941864e+30
153681520,MAG,0.3655833303928375,-0.20933333039283752,0.5483333468437195,-1.3103747278364608e-06,2.890675953224399e+21,4.3071206430504745e-37
153781520,MAG,0.35225000977516174,-0.19374999403953552,0.5572500228881836,4.384627539668664e+36,2.957942100272747e+34,7.712181115948624e-09
153881520,MAG,0.3375000059604645,-0.19558332860469818,0.5618333220481873,-1.6970943209939015e+33,-2.8539191493256708e+22,-7.0211559183181545e+25
153981520,MAG,0.3555833399295807,-0.25333333015441895,0.5247499942779541,3.104066953446966e-33,-2.2664141863936848e+30,-1.5197205271988423e-08
154081520,MAG,0.4280833303928375,-0.28599998354911804,0.49000000953674316,5.677421585020545e-22,-9.57645008949183e-21,3.92225636599566e-15
154181520,MAG,0.4659999907016754,-0.29124999046325684,0.46000000834465027,3954698511974400.0,3.29380145828374e+38,-3.0202231658356352e-33
154281520,MAG,0.4195833206176758,-0.23849999904632568,0.5195833444595337,1.057596464457458e-26,-3.5306072732055327e-06,5.078394926805174e-10
154381520,MAG,0.4597499966621399,-0.2787500023841858,0.48666664958000183,10279532.0,nan,-2.3620608772034757e-05
154481520,MAG,0.46974998712539673,-0.33683332800865173,0.4300000071525574,-28877705216.0,5828503622647808.0,-0.0004430839035194367
154581520,MAG,0.4714166522026062,-0.32850000262260437,0.43058332800865173,-3.352760932101323e-21,-47170057142272.0,44.60627746582031
154681520,MAG,0.4791666567325592,-0.34833332896232605,0.406416654586792,-1.6593829269184358e-32,3.0503801633400776e+27,1.3447045035058235e-37
154781520,MAG,0.49433332681655884,-0.37558332085609436,0.3479166626930237,-3.7245567320543584e-17,-1.7927595519218187e-10,-191367.53125
154881520,MAG,0.5116666555404663,-0.3958333432674408,0.3004166781902313,-2.8580355419172067e-16,-32585189163008.0,1.452773946774793e-26
154981520,MAG,0.5005833506584167,-0.41850000619888306,0.2670833170413971,-7.705591807585905e-22,-3.708825117719234e+25,6.803840797660762e-36
155081520,MAG,0.49558332562446594,-0.4322499930858612,0.2554166615009308,-1.295279022928142e-10,-4.466141589887229e-08,5.398325675365356e-10
155181520,MAG,0.48458331823349,-0.43833333253860474,0.2695833444595337,-27.282041549682617,5.47829115404852e-09,8997478400.0
155281520,MAG,0.4701666533946991,-0.44583332538604736,0.2708333432674408,-36158.61328125,4.977190187771541e-11,5.725138960762023e-22
155381520,MAG,0.4541666507720947,-0.44999998807907104,0.2643333375453949,-1.5914405408451744e-37,-1.1452023488643072e+16,-1.2207803935535655e-39
155481520,MAG,0.44458332657814026,-0.4737499952316284,0.24641665816307068,-1.1077606640719268e-19,-2.4210716219386086e-05,3.853202135604705e-24
155581520,MAG,0.4183333218097687,-0.4793333411216736,0.2574999928474426,-4.796643562339074e-19,-228389415813120.0,9.58530824157755e-12
155681520,MAG,0.4022499918937683,-0.49266666173934937,0.24766665697097778,1199674.375,3.8406618515932425e-14,8.825438771256508e-17
155781520,MAG,0.3824999928474426,-0.49958333373069763,0.2172500044107437,-1.0469666449353099e-06,-3.150234012324546e+29,1.3577632375260297e-36
155881520,MAG,0.36516666412353516,-0.5064166784286499,0.19849999248981476,23.980247497558594,-992374138339328.0,-3.99092003888768e-09
155981520,MAG,0.34958332777023315,-0.5166666507720947,0.1887499988079071,48.00140380859375,-2.6633079918016485e-20,-8.858760621767436e-13
156081520,MAG,0.3243333399295807,-0.5205833315849304,0.17749999463558197,2.4229003156416102e+19,2.082113041979028e-07,-3.4375527847556073e+22
156181520,MAG,0.3062500059604645,-0.531000018119812,0.16124999523162842,7.274662762498246e+29,-67849741664256.0,1.6318713183881734e-25
156281520,MAG,0.2737500071525574,-0.5270833373069763,0.14933332800865173,-2.224044669613719e+23,4.108927875918584e-35,523674144.0
156381520,MAG,0.25683334469795227,-0.5339166522026062,0.14416666328907013,2.4286490596381327e-09,-59329126334464.0,-0.5104585289955139
156481520,MAG,0.23749999701976776,-0.5370833277702332,0.1355833262205124,-9.948931660581703e+22,-2.7645921065889345e+28,-1.617045427337871e-06
156581520,MAG,0.22183333337306976,-0.5355833172798157,0.12958332896232605,3.6896920204162598,0.618855893611908,8.821902437459172e-22
156681520,MAG,0.20333333313465118,-0.5360000133514404,0.10225000232458115,52.75533676147461,1.6825156518715508e+25,-1.0598783184434524e-08
156781520,MAG,0.19374999403953552,-0.5326666831970215,0.07308333367109299,1.2151754828319297e+23,-768642777088.0,-6.976258824767928e+33
156881520,MAG,0.1704166680574417,-0.5209999680519104,0.06416666507720947,3.1318620097009644e+36,-3.576972363596685e-14,4.424718040594269e-22
156981520,MAG,0.1522499918937683,-0.5237500071525574,0.04100000113248825,-57.37974166870117,9.294732833958357e+23,-1.6787184620170592e-07
157081520,MAG,0.10849999636411667,-0.5097500085830688,0.05249999836087227,8.994243067342311e-14,7.688219001527084e+28,4.802533189274648e-22
157181520,MAG,0.08474999666213989,-0.5084999799728394,0.05974999815225601,5837.31884765625,2.1612906553146343e+20,1.3499104056791111e-09
157281520,MAG,0.07433333247900009,-0.4975000023841858,0.056833334267139435,-4.236810492602977e-39,-1.5911187040663535e-35,-2.7930105750458938e+20
157381520,MAG,0.06958333402872086,-0.49558332562446594,0.05375000089406967,2.259548373107187e+35,2.7702005619967274e-11,6.877179839648306e-05
157481520,MAG,0.03849999979138374,-0.47850000858306885,0.038750000298023224,-1.4711834895527044e-32,0.00019382413302082568,-1.0969416638174949e-17
157581520,MAG,-0.04349999874830246,-0.4258333146572113,0.02683333307504654,-4.614949256076528e-10,10929016832.0,2.147594457824198e-08
157681520,MAG,-0.09041666239500046,-0.3841666579246521,0.044333331286907196,-5.9820125074918945e-33,-0.8095527291297913,3.0476192773895612e-27
157781520,MAG,-0.11516666412353516,-0.3449999988079071,0.06958333402872086,-40210851168256.0,1.033214242539853e-19,2.967855822211263e-11
157881520,MAG,-0.13124999403953552,-0.3268333375453949,0.10266666859388351,-5.783281742768749e-29,-4.144739127645393e-35,9.09452161279643e-27
157981520,MAG,-0.12916666269302368,-0.33250001072883606,0.1433333307504654,6.528426695581591e-20,-1.0831910411207938e+28,1.9075627277215064e+34
158081520,MAG,-0.13458333909511566,-0.31708332896232605,0.17791666090488434,3.4672432555545904e+31,-4.04745906814976e+16,2.827902212469737e-17
158181520,MAG,-0.132916659116745,-0.30916666984558105,0.20100000500679016,4.416512728450117e-13,2006848165117952.0,7.580277589286043e-32
158281520,MAG,-0.12583333253860474,-0.30416667461395264,0.22083333134651184,-9.025889498210332e-22,-4.753414987588261e+36,41.117713928222656
158381520,MAG,-0.1041666641831398,-0.31349998712539673,0.25975000858306885,1.3227908396478495e-16,5.9022593409215444e+26,-2.16234977632843e-33
158481520,MAG,-0.08558332920074463,-0.32999998331069946,0.2841666638851166,-1.658583076694621e+24,8.388587593799457e-05,3.0883852618762714e-34
158581520,MAG,-0.05458333343267441,-0.33933332562446594,0.312666654586792,-133122.015625,-2.711484633419423e+32,-3.647774686941864e+30
158681520,MAG,-0.019999999552965164,-0.37458333373069763,0.3268333375453949,-1.3103747278364608e-06,2.890675953224399e+21,4.3071206430504745e-37
158781520,MAG,-0.00641666678711772,-0.3870833218097687,0.3230833411216736,4.384627539668664e+36,2.957942100272747e+34,7.712181115948624e-09
158881520,MAG,0.02500000037252903,-0.40833333134651184,0.3230833411216736,-1.6970943209939015e+33,-2.8539191493256708e+22,-7.0211559183181545e+25
158981520,MAG,0.02916666679084301,-0.43833333253860474,0.281416654586792,3.104066953446966e-33,-2.2664141863936848e+30,-1.5197205271988423e-08
159081520,MAG,0.03333333134651184,-0.43666666746139526,0.26624998450279236,5.677421585020545e-22,-9.57645008949183e-21,3.92225636599566e-15
159181520,MAG,0.04475000128149986,-0.453083336353302,0.26475000381469727,3954698511974400.0,3.29380145828374e+38,-3.0202231658356352e-33
159281520,MAG,0.05291666463017464,-0.4620833396911621,0.265583336353302,1.057596464457458e-26,-3.5306072732055327e-06,5.078394926805174e-10
159381522,MAG,0.07308333367109299,-0.47058331966400146,0.25208333134651184,10279532.0,nan,-2.3620608772034757e-05
159481522,MAG,0.07850000262260437,-0.4701666533946991,0.2695833444595337,-28877705216.0,5828503622647808.0,-0.0004430839035194367
159581520,MAG,0.07975000143051147,-0.45641666650772095,0.2979166507720947,-3.352760932101323e-21,-47170057142272.0,44.60627746582031
159681520,MAG,0.10083333402872086,-0.46558332443237305,0.29874998331069946,-1.6593829269184358e-32,3.0503801633400776e+27,1.3447045035058235e-37
159781520,MAG,0.1054166629910469,-0.4664166569709778,0.2939166724681854,-3.7245567320543584e-17,-1.7927595519218187e-10,-191367.53125
159881520,MAG,0.11933333426713943,-0.47850000858306885,0.2905833423137665,-2.8580355419172067e-16,-32585189163008.0,1.452773946774793e-26
159981521,MAG,0.13625000417232513,-0.4814166724681854,0.27558332681655884,-7.705591807585905e-22,-3.708825117719234e+25,6.803840797660762e-36
160081520,MAG,0.13458333909511566,-0.47708332538604736,0.29475000500679016,-1.295279022928142e-10,-4.466141589887229e-08,5.398325675365356e-10
160181520,MAG,0.1418333351612091,-0.48458331823349,0.2955833375453949,-27.282041549682617,5.47829115404852e-09,8997478400.0
160281520,MAG,0.14141666889190674,-0.47850000858306885,0.2901666760444641,-36158.61328125,4.977190187771541e-11,5.725138960762023e-22
160381520,MAG,0.13374999165534973,-0.47208333015441895,0.2930833399295807,-1.5914405408451744e-37,-1.1452023488643072e+16,-1.2207803935535655e-39
160481520,MAG,0.1522499918937683,-0.4716666638851166,0.30683332681655884,-1.1077606640719268e-19,-2.4210716219386086e-05,3.853202135604705e-24
160581520,MAG,0.15016666054725647,-0.4714166522026062,0.3122499883174896,-4.796643562339074e-19,-228389415813120.0,9.58530824157755e-12
160681520,MAG,0.148499995470047,-0.4716666638851166,0.3084999918937683,1199674.375,3.8406618515932425e-14,8.825438771256508e-17
160781520,MAG,0.1576666682958603,-0.47975000739097595,0.3097499907016754,-1.0469666449353099e-06,-3.150234012324546e+29,1.3577632375260297e-36
160881520,MAG,0.14433333277702332,-0.47583332657814026,0.29874998331069946,23.980247497558594,-992374138339328.0,-3.99092003888768e-09
160981520,MAG,0.1497499942779541,-0.4737499952316284,0.3114166557788849,48.00140380859375,-2.6633079918016485e-20,-8.858760621767436e-13
161081520,MAG,0.15808333456516266,-0.4779166579246521,0.29475000500679016,2.4229003156416102e+19,2.082113041979028e-07,-3.4375527847556073e+22
161181520,MAG,0.17558333277702332,-0.49558332562446594,0.2589166760444641,7.274662762498246e+29,-67849741664256.0,1.6318713183881734e-25
161281520,MAG,0.19708332419395447,-0.5089166760444641,0.1795833259820938,-2.224044669613719e+23,4.108927875918584e-35,523674144.0
161381520,MAG,0.2264166623353958,-0.5166666507720947,0.16083332896232605,2.4286490596381327e-09,-59329126334464.0,-0.5104585289955139
161481520,MAG,0.2543333172798157,-0.5166666507720947,0.16433332860469818,-9.948931660581703e+22,-2.7645921065889345e+28,-1.617045427337871e-06
161581520,MAG,0.27291667461395264,-0.5166666507720947,0.18058332800865173,3.6896920204162598,0.618855893611908,8.821902437459172e-22
161681520,MAG,0.2691666781902313,-0.5230833292007446,0.20100000500679016,52.75533676147461,1.6825156518715508e+25,-1.0598783184434524e-08
161781520,MAG,0.2605833411216736,-0.5129166841506958,0.19683332741260529,1.2151754828319297e+23,-768642777088.0,-6.976258824767928e+33
161881520,MAG,0.2800000011920929,-0.5068333148956299,0.20874999463558197,3.1318620097009644e+36,-3.576972363596685e-14,4.424718040594269e-22
161981520,MAG,0.2868333160877228,-0.5076666474342346,0.2241666615009308,-57.37974166870117,9.294732833958357e+23,-1.6787184620170592e-07
162081520,MAG,0.29475000500679016,-0.5,0.2516666650772095,8.994243067342311e-14,7.688219001527084e+28,4.802533189274648e-22
162181520,MAG,0.3112500011920929,-0.5072500109672546,0.2549999952316284,5837.31884765625,2.1612906553146343e+20,1.3499104056791111e-09
162281520,MAG,0.33141666650772095,-0.49266666173934937,0.25583332777023315,-4.236810492602977e-39,-1.5911187040663535e-35,-2.7930105750458938e+20
162381520,MAG,0.3305833339691162,-0.49000000953674316,0.2747499942779541,2.259548373107187e+35,2.7702005619967274e-11,6.877179839648306e-05
162481520,MAG,0.3499999940395355,-0.4908333420753479,0.2784999907016754,-1.4711834895527044e-32,0.00019382413302082568,-1.0969416638174949e-17
162581520,MAG,0.3684999942779541,-0.48458331823349,0.28058332204818726,-4.614949256076528e-10,10929016832.0,2.147594457824198e-08
162681520,MAG,0.3684999942779541,-0.47583332657814026,0.2930833399295807,-5.9820125074918945e-33,-0.8095527291297913,3.0476192773895612e-27
162781520,MAG,0.38083332777023315,-0.468916654586792,0.2995833158493042,-40210851168256.0,1.033214242539853e-19,2.967855822211263e-11
162881520,MAG,0.3918333351612091,-0.4633333384990692,0.3072499930858612,-5.783281742768749e-29,-4.144739127645393e-35,9.09452161279643e-27
162981520,MAG,0.4014166593551636,-0.4612500071525574,0.29600000381469727,6.528426695581591e-20,-1.0831910411207938e+28,1.9075627277215064e+34
163081520,MAG,0.4191666543483734,-0.460833340883255,0.2797499895095825,3.4672432555545904e+31,-4.04745906814976e+16,2.827902212469737e-17
163181520,MAG,0.43308332562446594,-0.46808332204818726,0.25850000977516174,4.416512728450117e-13,2006848165117952.0,7.580277589286043e-32
163281520,MAG,0.44624999165534973,-0.46416667103767395,0.22499999403953552,-9.025889498210332e-22,-4.753414987588261e+36,41.117713928222656
163381520,MAG,0.4593333303928375,-0.46000000834465027,0.18791666626930237,1.3227908396478495e-16,5.9022593409215444e+26,-2.16234977632843e-33
163481520,MAG,0.48374998569488525,-0.4520833194255829,0.13391666114330292,-1.658583076694621e+24,8.388587593799457e-05,3.0883852618762714e-34
163581520,MAG,0.492249995470047,-0.44999998807907104,0.07958333194255829,-133122.015625,-2.711484633419423e+32,-3.647774686941864e+30
163681520,MAG,0.4795833230018616,-0.45875000953674316,0.02850000001490116,-1.3103747278364608e-06,2.890675953224399e+21,4.3071206430504745e-37
163781520,MAG,0.47708332538604736,-0.44624999165534973,-0.0062500000931322575,4.384627539668664e+36,2.957942100272747e+34,7.712181115948624e-09
163881520,MAG,0.47224998474121094,-0.44099998474121094,-0.04349999874830246,-1.6970943209939015e+33,-2.8539191493256708e+22,-7.0211559183181545e+25
163981520,MAG,0.45249998569488525,-0.4439166486263275,-0.07433333247900009,3.104066953446966e-33,-2.2664141863936848e+30,-1.5197205271988423e-08
164081520,MAG,0.4437499940395355,-0.4280833303928375,-0.10125000029802322,5.677421585020545e-22,-9.57645008949183e-21,3.92225636599566e-15
164181520,MAG,0.4326666593551636,-0.4280833303928375,-0.11891666799783707,3954698511974400.0,3.29380145828374e+38,-3.0202231658356352e-33
164281520,MAG,0.42225000262260437,-0.43141666054725647,-0.1316666603088379,1.057596464457458e-26,-3.5306072732055327e-06,5.078394926805174e-10
164381520,MAG,0.4183333218097687,-0.43058332800865173,-0.12666666507720947,10279532.0,nan,-2.3620608772034757e-05
164481520,MAG,0.4216666519641876,-0.4350000023841858,-0.1197500005364418,-28877705216.0,5828503622647808.0,-0.0004430839035194367
164581520,MAG,0.414166659116745,-0.45391666889190674,-0.10083333402872086,-3.352760932101323e-21,-47170057142272.0,44.60627746582031
164681520,MAG,0.39808332920074463,-0.4716666638851166,-0.06458333134651184,-1.6593829269184358e-32,3.0503801633400776e+27,1.3447045035058235e-37
164781521,MAG,0.39933332800865173,-0.4701666533946991,-0.07141666859388351,-3.7245567320543584e-17,-1.7927595519218187e-10,-191367.53125
164881520,MAG,0.39808332920074463,-0.453083336353302,-0.09541666507720947,-2.8580355419172067e-16,-32585189163008.0,1.452773946774793e-26
164981520,MAG,0.38891667127609253,-0.4633333384990692,-0.0949999988079071,-7.705591807585905e-22,-3.708825117719234e+25,6.803840797660762e-36
165081520,MAG,0.3787499964237213,-0.4633333384990692,-0.10433333367109299,-1.295279022928142e-10,-4.466141589887229e-08,5.398325675365356e-10
