timestamp,type,d0,d1,d2,d3,d4,d5
169972523,MAG,0.30375000834465027,0.23808333277702332,0.5143333077430725,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
170072523,MAG,0.27166667580604553,0.20624999701976776,0.5324999690055847,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
170172523,MAG,0.2614166736602783,0.1795833259820938,0.5435000061988831,-27.297666549682617,5.478305364903235e-09,580851913981952.0
170272523,MAG,0.2291666716337204,0.20416666567325592,0.5289166569709778,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
170372523,MAG,0.1901666671037674,0.21875,0.5114166736602783,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
170472523,MAG,0.164166659116745,0.23350000381469727,0.49683332443237305,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
170572523,MAG,0.14516666531562805,0.21583333611488342,0.5024999976158142,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
170672523,MAG,0.10766666382551193,0.1680833250284195,0.5183333158493042,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
170772523,MAG,0.07266666740179062,0.11683332920074463,0.5220833420753479,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
170872523,MAG,0.0351666659116745,0.0716666653752327,0.5179166793823242,22.980308532714844,922005931032576.0,-3.99115629434732e-09
170972523,MAG,0.014750000089406967,0.020416665822267532,0.5114166736602783,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
171072523,MAG,-0.001416666666045785,-0.017666665837168694,0.484333336353302,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
171172523,MAG,0.003916666842997074,-0.03708333149552345,0.49166667461395264,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
171272523,MAG,0.001416666666045785,-0.02083333395421505,0.4925000071525574,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
171372523,MAG,-0.004749999847263098,0.04266666620969772,0.49000000953674316,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
171472523,MAG,-0.009750000201165676,0.16458332538604736,0.43308332562446594,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
171572523,MAG,0.010583333671092987,0.2708333432674408,0.3539166748523712,241807.53125,0.002417435636743903,8.553327232320861e-22
171672523,MAG,0.04975000023841858,0.36808332800865173,0.2199999988079071,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
171772523,MAG,0.10458333045244217,0.4091666638851166,0.10000000149011612,28293008982016.0,697775816704.0,-6.651740271109502e+33
171872523,MAG,0.11558333039283752,0.4014166593551636,-0.004999999888241291,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
171972523,MAG,0.1316666603088379,0.3805833160877228,-0.07308333367109299,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
172072523,MAG,0.11808333545923233,0.3812499940395355,-0.0833333358168602,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
172172523,MAG,0.1054166629910469,0.3880833387374878,-0.06750000268220901,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
172272523,MAG,0.09958333522081375,0.3747499883174896,-0.06058333441615105,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
172372523,MAG,0.07850000262260437,0.3687500059604645,-0.06750000268220901,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
172472523,MAG,0.08266666531562805,0.37683331966400146,-0.058916665613651276,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
172572523,MAG,0.07599999755620956,0.38208332657814026,-0.02891666628420353,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
172672523,MAG,0.05416666716337204,0.3700000047683716,0.00208333320915699,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
172772523,MAG,0.05583333224058151,0.3776666522026062,-0.0024999999441206455,-7.417598994568628e+32,nan,3.331652315141653e-11
172872523,MAG,0.06916666775941849,0.3870833218097687,0.014750000089406967,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
172972523,MAG,0.06291666626930237,0.38975000381469727,0.051249999552965164,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
173072523,MAG,0.0780833289027214,0.4000000059604645,0.06333333253860474,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
173172523,MAG,0.07850000262260437,0.40183332562446594,0.09308332949876785,4.416512728450117e-13,5.138234990143734e+17,25794348.0
173272523,MAG,0.07766666263341904,0.3995833396911621,0.1080833300948143,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
173372523,MAG,0.06624999642372131,0.3870833218097687,0.15666666626930237,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
173472523,MAG,0.06916666775941849,0.38891667127609253,0.18958333134651184,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
173572523,MAG,0.08833333104848862,0.3970833420753479,0.20374999940395355,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
173672523,MAG,0.11891666799783707,0.4047499895095825,0.2212499976158142,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
173772523,MAG,0.1535000056028366,0.4143333435058594,0.2408333271741867,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
173872523,MAG,0.17541666328907013,0.41333332657814026,0.2529166638851166,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
173972523,MAG,0.17291666567325592,0.406416654586792,0.2720833420753479,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
174072523,MAG,0.15641666948795319,0.38891667127609253,0.3072499930858612,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
174172523,MAG,0.1889166682958603,0.4000000059604645,0.29749998450279236,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
174272523,MAG,0.18975000083446503,0.39791667461395264,0.2930833399295807,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
174372523,MAG,0.2134999930858612,0.39666667580604553,0.3097499907016754,10017324.0,nan,-2.3739818061585538e-05
174472523,MAG,0.250166654586792,0.40433332324028015,0.3059999942779541,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
174572523,MAG,0.2758333384990692,0.4026666581630707,0.3033333420753479,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
174672523,MAG,0.3154166638851166,0.4034999907016754,0.28975000977516174,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
174772523,MAG,0.34833332896232605,0.4116666615009308,0.26624998450279236,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
174872523,MAG,0.38208332657814026,0.41083332896232605,0.24766665697097778,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
174972523,MAG,0.3655833303928375,0.4233333170413971,0.22166666388511658,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
175072523,MAG,0.33666667342185974,0.4350000023841858,0.2083333283662796,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
175172523,MAG,0.34041666984558105,0.42541664838790894,0.21141666173934937,-27.297666549682617,5.478305364903235e-09,580851913981952.0
175272523,MAG,0.3362500071525574,0.43141666054725647,0.2095833271741867,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
175372523,MAG,0.34291666746139526,0.4345833361148834,0.2095833271741867,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
175472523,MAG,0.3425000011920929,0.42766666412353516,0.22333332896232605,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
175572523,MAG,0.3310000002384186,0.43016666173934937,0.22291666269302368,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
175672523,MAG,0.3310000002384186,0.41333332657814026,0.2122499942779541,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
175772523,MAG,0.3383333384990692,0.4124999940395355,0.20666666328907013,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
175872523,MAG,0.35891667008399963,0.4116666615009308,0.17416666448116302,22.980308532714844,922005931032576.0,-3.99115629434732e-09
175972523,MAG,0.37166666984558105,0.42208331823349,0.14624999463558197,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
176072523,MAG,0.398499995470047,0.40958333015441895,0.1133333295583725,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
176172523,MAG,0.4170833230018616,0.40683332085609436,0.07833333313465118,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
176272523,MAG,0.42933332920074463,0.39666667580604553,0.12433332949876785,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
176372523,MAG,0.42933332920074463,0.398333340883255,0.14541666209697723,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
176472523,MAG,0.4424999952316284,0.39499998092651367,0.14541666209697723,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
176572523,MAG,0.4820833206176758,0.3708333373069763,0.1274999976158142,241807.53125,0.002417435636743903,8.553327232320861e-22
176672523,MAG,0.5112500190734863,0.35874998569488525,0.09016666561365128,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
176772523,MAG,0.5249999761581421,0.34583333134651184,0.06750000268220901,28293008982016.0,697775816704.0,-6.651740271109502e+33
176872523,MAG,0.54666668176651,0.3372499942779541,0.07433333247900009,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
176972523,MAG,0.5487499833106995,0.3345833420753479,0.050833333283662796,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
177072523,MAG,0.5554166436195374,0.32475000619888306,0.019583333283662796,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
177172523,MAG,0.5689166784286499,0.30416667461395264,0.0037499999161809683,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
177272523,MAG,0.5768333077430725,0.2851666510105133,-0.017916666343808174,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
177372523,MAG,0.5764166712760925,0.27433332800865173,-0.049166664481163025,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
177472523,MAG,0.5697500109672546,0.2670833170413971,-0.07474999874830246,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
177572523,MAG,0.581250011920929,0.2626666724681854,-0.06791666895151138,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
177672523,MAG,0.5976666808128357,0.2330833375453949,-0.09183333069086075,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
177772523,MAG,0.5966666340827942,0.20541666448116302,-0.11891666799783707,-7.417598994568628e+32,nan,3.331652315141653e-11
177872523,MAG,0.5866666436195374,0.19433332979679108,-0.15558333694934845,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
177972523,MAG,0.5820833444595337,0.16249999403953552,-0.18183332681655884,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
178072523,MAG,0.5949999690055847,0.16333332657814026,-0.18791666626930237,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
178172523,MAG,0.575166642665863,0.16058333218097687,-0.2018333375453949,4.416512728450117e-13,5.138234990143734e+17,25794348.0
178272523,MAG,0.5768333077430725,0.1301666647195816,-0.22208333015441895,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
178372523,MAG,0.5797500014305115,0.08266666531562805,-0.23791666328907013,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
178472523,MAG,0.5837500095367432,0.05308333411812782,-0.2408333271741867,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
178572523,MAG,0.559166669845581,0.0780833289027214,-0.2566666603088379,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
178672523,MAG,0.5129166841506958,0.10474999994039536,-0.28708332777023315,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
178772523,MAG,0.47749999165534973,0.12141666561365128,-0.3084999918937683,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
178872523,MAG,0.45666664838790894,0.13583333790302277,-0.3114166557788849,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
178972523,MAG,0.4508333206176758,0.16333332657814026,-0.29350000619888306,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
179072523,MAG,0.45541664958000183,0.1680833250284195,-0.28833332657814026,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
179172523,MAG,0.45249998569488525,0.15041667222976685,-0.3016666769981384,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
179272523,MAG,0.4529166519641876,0.1185000017285347,-0.3218333423137665,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
179372523,MAG,0.42641666531562805,0.12333333492279053,-0.3214166760444641,10017324.0,nan,-2.3739818061585538e-05
179472523,MAG,0.4483333230018616,0.17016667127609253,-0.296833336353302,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
179572523,MAG,0.4412499964237213,0.18641667068004608,-0.28583332896232605,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
179672523,MAG,0.4347499907016754,0.2529166638851166,-0.23391667008399963,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
179772523,MAG,0.4508333206176758,0.2929166555404663,-0.18833333253860474,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
179872523,MAG,0.46974998712539673,0.3255833387374878,-0.1262499988079071,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
179972523,MAG,0.4749999940395355,0.3479166626930237,-0.07000000029802322,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
180072523,MAG,0.47583332657814026,0.3554166555404663,-0.04874999821186066,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
180172523,MAG,0.4714166522026062,0.3622500002384186,-0.04141666740179062,-27.297666549682617,5.478305364903235e-09,580851913981952.0
180272523,MAG,0.4701666533946991,0.35749998688697815,-0.07308333367109299,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
180372523,MAG,0.4372499883174896,0.3501666486263275,-0.12474999576807022,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
180472523,MAG,0.3930833339691162,0.3479166626930237,-0.16041666269302368,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
180572523,MAG,0.35766667127609253,0.3526666760444641,-0.15183332562446594,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
180672523,MAG,0.33266666531562805,0.3543333411216736,-0.16558332741260529,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
180772523,MAG,0.29350000619888306,0.3604166507720947,-0.1509999930858612,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
180872523,MAG,0.2800000011920929,0.36266666650772095,-0.15708333253860474,22.980308532714844,922005931032576.0,-3.99115629434732e-09
180972523,MAG,0.24808332324028015,0.3608333170413971,-0.1535000056028366,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
181072523,MAG,0.16750000417232513,0.36124998331069946,-0.13249999284744263,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
181172523,MAG,0.07016666233539581,0.3466666638851166,-0.07474999874830246,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
181272523,MAG,-0.007666666526347399,0.32725000381469727,0.0016666667070239782,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
181372523,MAG,-0.032499998807907104,0.31308332085609436,0.03375000134110451,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
181472523,MAG,-0.025416666641831398,0.31183332204818726,0.03583333268761635,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
181572523,MAG,-0.028333332389593124,0.3191666603088379,0.047083333134651184,241807.53125,0.002417435636743903,8.553327232320861e-22
181672523,MAG,-0.026249999180436134,0.3109999895095825,0.044333331286907196,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
181772523,MAG,-0.017249999567866325,0.3166666626930237,0.023499999195337296,28293008982016.0,697775816704.0,-6.651740271109502e+33
181872523,MAG,-0.029999999329447746,0.3050000071525574,0.023916667327284813,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
181972523,MAG,-0.017249999567866325,0.31833332777023315,0.007499999832361937,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
182072523,MAG,-0.014750000089406967,0.304583340883255,-0.02083333395421505,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
182172523,MAG,-0.02083333395421505,0.2958333194255829,-0.038750000298023224,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
182272523,MAG,0.008499999530613422,0.3100000023841858,-0.07433333247900009,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
182372523,MAG,0.06291666626930237,0.32083332538604736,-0.12099999934434891,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
182472523,MAG,0.027499999850988388,0.2997500002384186,-0.13349999487400055,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
182572523,MAG,-0.006000000052154064,0.24166665971279144,-0.1745833307504654,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
182672523,MAG,-0.019999999552965164,0.20724999904632568,-0.2058333307504654,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
182772523,MAG,-0.03558333218097687,0.15641666948795319,-0.2199999988079071,-7.417598994568628e+32,nan,3.331652315141653e-11
182872523,MAG,-0.028750000521540642,0.14683333039283752,-0.22458332777023315,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
182972523,MAG,-0.04308333247900009,0.14000000059604645,-0.21916666626930237,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
183072523,MAG,-0.034166667610406876,0.15641666948795319,-0.2122499942779541,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
183172523,MAG,-0.03849999979138374,0.1576666682958603,-0.20541666448116302,4.416512728450117e-13,5.138234990143734e+17,25794348.0
183272523,MAG,-0.024166665971279144,0.1629166603088379,-0.20016665756702423,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
183372523,MAG,-0.018333332613110542,0.1912499964237213,-0.19599999487400055,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
183472523,MAG,-0.03333333134651184,0.22474999725818634,-0.1483333259820938,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
183572523,MAG,-0.04475000128149986,0.27125000953674316,-0.07266666740179062,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
183672523,MAG,-0.03933333232998848,0.2868333160877228,-0.032083332538604736,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
183772523,MAG,-0.02916666679084301,0.29499998688697815,-0.03099999949336052,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
183872523,MAG,-0.02708333358168602,0.2993333339691162,-0.032499998807907104,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
183972523,MAG,-0.029583333060145378,0.3058333396911621,-0.021250000223517418,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
184072523,MAG,-0.021250000223517418,0.3191666603088379,0.026000000536441803,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
184172523,MAG,-0.008916666731238365,0.32999998331069946,0.034583333879709244,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
184272523,MAG,0.023333333432674408,0.3487499952316284,0.046416666358709335,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
184372523,MAG,0.05583333224058151,0.375166654586792,0.06224999949336052,10017324.0,nan,-2.3739818061585538e-05
184472523,MAG,0.09791666269302368,0.390583336353302,0.06541666388511658,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
184572523,MAG,0.12333333492279053,0.40833333134651184,0.07100000232458115,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
184672523,MAG,0.1497499942779541,0.4104166626930237,0.04475000128149986,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
184772523,MAG,0.13208332657814026,0.4099999964237213,0.05416666716337204,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
184872523,MAG,0.1341666579246521,0.4087499976158142,0.11416666209697723,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
184972523,MAG,0.16458332538604736,0.41600000858306885,0.12266666442155838,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
185072523,MAG,0.22599999606609344,0.43141666054725647,0.06541666388511658,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
185172523,MAG,0.26499998569488525,0.429749995470047,0.07516666501760483,-27.297666549682617,5.478305364903235e-09,580851913981952.0
185272523,MAG,0.2901666760444641,0.43833333253860474,0.09583333134651184,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
185372523,MAG,0.31583333015441895,0.42541664838790894,0.09458333253860474,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
185472523,MAG,0.33791667222976685,0.42416664958000183,0.08041666448116302,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
185572523,MAG,0.38499999046325684,0.4193333387374878,0.08641666918992996,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
185672523,MAG,0.3943333327770233,0.4079166650772095,0.05974999815225601,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
185772523,MAG,0.39766666293144226,0.4079166650772095,0.05291666463017464,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
185872523,MAG,0.4079166650772095,0.4034999907016754,0.03291666507720947,22.980308532714844,922005931032576.0,-3.99115629434732e-09
185972523,MAG,0.43016666173934937,0.3893333375453949,-0.0008333333535119891,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
186072523,MAG,0.47099998593330383,0.37291666865348816,0.0062500000931322575,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
186172523,MAG,0.48874998092651367,0.3630833327770233,0.0024999999441206455,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
186272523,MAG,0.49166667461395264,0.3505833148956299,-0.012666666880249977,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
186372523,MAG,0.5080833435058594,0.3539166748523712,0.004999999888241291,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
186472523,MAG,0.5009999871253967,0.3579166531562805,-0.011833333410322666,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
186572523,MAG,0.5112500190734863,0.3414166569709778,-0.02850000001490116,241807.53125,0.002417435636743903,8.553327232320861e-22
186672523,MAG,0.5104166865348816,0.33766666054725647,-0.02683333307504654,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
186772523,MAG,0.49308332800865173,0.3466666638851166,-0.032499998807907104,28293008982016.0,697775816704.0,-6.651740271109502e+33
186872523,MAG,0.5245833396911621,0.31433331966400146,-0.06791666895151138,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
186972523,MAG,0.5414166450500488,0.3009999990463257,-0.08166666328907013,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
187072523,MAG,0.5612499713897705,0.26791664958000183,-0.12099999934434891,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
187172523,MAG,0.5764166712760925,0.22100000083446503,-0.1420833319425583,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
187272523,MAG,0.5620833039283752,0.19374999403953552,-0.19599999487400055,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
187372523,MAG,0.5483333468437195,0.16625000536441803,-0.21850000321865082,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
187472523,MAG,0.5430833101272583,0.16499999165534973,-0.2172500044107437,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
187572523,MAG,0.5360000133514404,0.15558333694934845,-0.2293333262205124,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
187672523,MAG,0.5089166760444641,0.14958332479000092,-0.257916659116745,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
187772523,MAG,0.4959999918937683,0.15125000476837158,-0.27291667461395264,-7.417598994568628e+32,nan,3.331652315141653e-11
187872523,MAG,0.4672499895095825,0.15974999964237213,-0.2874999940395355,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
187972523,MAG,0.4391666650772095,0.16458332538604736,-0.30125001072883606,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
188072523,MAG,0.43683332204818726,0.15166667103767395,-0.31183332204818726,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
188172523,MAG,0.42391666769981384,0.13583333790302277,-0.32600000500679016,4.416512728450117e-13,5.138234990143734e+17,25794348.0
188272523,MAG,0.4022499918937683,0.1287499964237213,-0.32874998450279236,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
188372523,MAG,0.3935000002384186,0.13308332860469818,-0.33766666054725647,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
188472523,MAG,0.36891666054725647,0.16333332657814026,-0.3291666507720947,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
188572523,MAG,0.33916667103767395,0.18041665852069855,-0.32100000977516174,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
188672523,MAG,0.31724998354911804,0.17999999225139618,-0.32641667127609253,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
188772523,MAG,0.2955833375453949,0.19374999403953552,-0.32475000619888306,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
188872523,MAG,0.2930833399295807,0.18183332681655884,-0.3329166769981384,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
188972523,MAG,0.2809999883174896,0.1705833375453949,-0.3409999907016754,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
189072523,MAG,0.2539166510105133,0.16849999129772186,-0.3434999883174896,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
189172523,MAG,0.24291665852069855,0.19041666388511658,-0.3329166769981384,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
189272523,MAG,0.21766667068004608,0.19599999487400055,-0.3214166760444641,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
189372523,MAG,0.16875000298023224,0.18433332443237305,-0.3191666603088379,10017324.0,nan,-2.3739818061585538e-05
189472523,MAG,0.13833333551883698,0.18433332443237305,-0.3122499883174896,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
189572523,MAG,0.1535000056028366,0.21875,-0.2979166507720947,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
189672523,MAG,0.21041665971279144,0.24766665697097778,-0.2926666736602783,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
189772523,MAG,0.2083333283662796,0.26583331823349,-0.27250000834465027,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
189872523,MAG,0.13249999284744263,0.2330833375453949,-0.2849999964237213,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
189972523,MAG,0.08558332920074463,0.1951666623353958,-0.2862499952316284,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
190072523,MAG,0.061250001192092896,0.19166666269302368,-0.27433332800865173,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
190172523,MAG,0.05183333158493042,0.21975000202655792,-0.24933333694934845,-27.297666549682617,5.478305364903235e-09,580851913981952.0
190272523,MAG,0.061250001192092896,0.27683332562446594,-0.18725000321865082,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
190372523,MAG,0.03933333232998848,0.2876666784286499,-0.1547500044107437,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
