timestamp,type,d0,d1,d2,d3,d4,d5
119603523,MAG,-0.3958333432674408,0.16333332657814026,0.40433332324028015,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
119703523,MAG,-0.40058332681655884,0.12999999523162842,0.3799999952316284,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
119803523,MAG,-0.39499998092651367,0.12416666746139526,0.3864166736602783,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
119903523,MAG,-0.39625000953674316,0.13374999165534973,0.38475000858306885,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
120003523,MAG,-0.4026666581630707,0.13333332538604736,0.3791666626930237,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
120103523,MAG,-0.3918333351612091,0.12099999934434891,0.3799999952316284,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
120203523,MAG,-0.39391666650772095,0.1274999976158142,0.39291664958000183,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
120303523,MAG,-0.37724998593330383,0.12183333188295364,0.38891667127609253,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
120403523,MAG,-0.37849998474121094,0.10558333247900009,0.40308332443237305,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
120503523,MAG,-0.37166666984558105,0.12058333307504654,0.41083332896232605,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
120603523,MAG,-0.36916667222976685,0.11183333396911621,0.4164166748523712,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
120703523,MAG,-0.3579166531562805,0.11308333277702332,0.42916667461395264,1199674.375,1.3068947480078437e+25,4793211813888.0
120803523,MAG,-0.3505833148956299,0.11391666531562805,0.4334999918937683,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
120903523,MAG,-0.33500000834465027,0.11641666293144226,0.4429166615009308,23.980247497558594,993475797450752.0,-3.992065789049093e-09
121003523,MAG,-0.3243333399295807,0.11266666650772095,0.4570833146572113,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
121103523,MAG,-0.3062500059604645,0.11474999785423279,0.4780833423137665,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
121203523,MAG,-0.2993333339691162,0.11683332920074463,0.4754166603088379,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
121303523,MAG,-0.30266666412353516,0.13333332538604736,0.48791664838790894,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
121403523,MAG,-0.3005833327770233,0.13083332777023315,0.484333336353302,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
121503523,MAG,-0.32083332538604736,0.1535000056028366,0.4754166603088379,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
121603523,MAG,-0.30666667222976685,0.1629166603088379,0.48749998211860657,3.689690113067627,0.6188635230064392,3.00053046728065e+17
121703523,MAG,-0.31558331847190857,0.15391667187213898,0.4805833399295807,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
121803523,MAG,-0.3139166533946991,0.17000000178813934,0.4854166507720947,110519566336.0,562484346880.0,-6.976257586827889e+33
121903523,MAG,-0.29083332419395447,0.14391666650772095,0.4972499907016754,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
122003523,MAG,-0.273499995470047,0.11141666769981384,0.4959999918937683,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
122103523,MAG,-0.2855833172798157,0.1509999930858612,0.500166654586792,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
122203523,MAG,-0.2920833230018616,0.17416666448116302,0.5016666650772095,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
122303523,MAG,-0.25975000858306885,0.1679166704416275,0.5191666483879089,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
122403523,MAG,-0.22749999165534973,0.15183332562446594,0.5251666903495789,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
122503523,MAG,-0.20683333277702332,0.16458332538604736,0.5447499752044678,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
122603523,MAG,-0.20499999821186066,0.16750000417232513,0.5533333420753479,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
122703523,MAG,-0.20891666412353516,0.15725000202655792,0.5443333387374878,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
122803523,MAG,-0.21708333492279053,0.13750000298023224,0.5410000085830688,-40210851168256.0,1.905928611755371,2.967855822211263e-11
122903523,MAG,-0.19683332741260529,0.164166659116745,0.5487499833106995,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
123003523,MAG,-0.19474999606609344,0.19958333671092987,0.5559999942779541,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
123103523,MAG,-0.1822499930858612,0.20666666328907013,0.5589166879653931,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
123203523,MAG,-0.18391665816307068,0.21975000202655792,0.5589166879653931,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
123303523,MAG,-0.19333332777023315,0.22808332741260529,0.5564166903495789,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
123403523,MAG,-0.1939166635274887,0.23874999582767487,0.5597500205039978,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
123503523,MAG,-0.1899999976158142,0.24458332359790802,0.5662499666213989,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
123603523,MAG,-0.21058332920074463,0.26499998569488525,0.5491666793823242,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
123703523,MAG,-0.2291666716337204,0.2809999883174896,0.5525000095367432,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
123803523,MAG,-0.2214166671037674,0.28224998712539673,0.5504166483879089,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
123903523,MAG,-0.22183333337306976,0.2800000011920929,0.5520833134651184,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
124003523,MAG,-0.24458332359790802,0.3112500011920929,0.5318333506584167,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
124103523,MAG,-0.24124999344348907,0.3230833411216736,0.5430833101272583,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
124203523,MAG,-0.2562499940395355,0.3362500071525574,0.5375000238418579,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
124303523,MAG,-0.26475000381469727,0.3408333361148834,0.5255833268165588,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
124403523,MAG,-0.25333333015441895,0.33141666650772095,0.5324999690055847,14471716.0,nan,-1.2804757673035123e-24
124503523,MAG,-0.2368333339691162,0.31975001096725464,0.5318333506584167,-28875606016.0,2913976933416960.0,-0.0004430764529388398
124603523,MAG,-0.22833332419395447,0.32225000858306885,0.5337499976158142,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
124703523,MAG,-0.2214166671037674,0.3230833411216736,0.5375000238418579,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
124803523,MAG,-0.23125000298023224,0.31975001096725464,0.5362499952316284,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
124903523,MAG,-0.2304166704416275,0.32225000858306885,0.5443333387374878,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
125003523,MAG,-0.22433333098888397,0.3218333423137665,0.5443333387374878,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
125103523,MAG,-0.23725000023841858,0.3226666748523712,0.5341666340827942,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
125203523,MAG,-0.23808333277702332,0.32350000739097595,0.5383333563804626,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
125303523,MAG,-0.24166665971279144,0.3180833160877228,0.5379166603088379,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
125403523,MAG,-0.257916659116745,0.32725000381469727,0.5297499895095825,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
125503523,MAG,-0.26791664958000183,0.3449999988079071,0.5101666450500488,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
125603523,MAG,-0.2824999988079071,0.34708333015441895,0.49933332204818726,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
125703523,MAG,-0.2759999930858612,0.3375000059604645,0.5045832991600037,1199674.375,1.3068947480078437e+25,4793211813888.0
125803523,MAG,-0.27125000953674316,0.3214166760444641,0.5151666402816772,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
125903523,MAG,-0.28083333373069763,0.3205833435058594,0.512666642665863,23.980247497558594,993475797450752.0,-3.992065789049093e-09
126003523,MAG,-0.288916677236557,0.31166666746139526,0.5062500238418579,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
126103523,MAG,-0.2954166531562805,0.3162499964237213,0.5041666626930237,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
126203523,MAG,-0.2920833230018616,0.3075000047683716,0.5122500061988831,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
126303523,MAG,-0.30666667222976685,0.3474999964237213,0.49433332681655884,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
126403523,MAG,-0.2958333194255829,0.34833332896232605,0.5016666650772095,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
126503523,MAG,-0.2601666748523712,0.3479166626930237,0.5212500095367432,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
126603523,MAG,-0.2395833283662796,0.3504166603088379,0.5297499895095825,3.689690113067627,0.6188635230064392,3.00053046728065e+17
126703523,MAG,-0.22599999606609344,0.3474999964237213,0.5305833220481873,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
126803523,MAG,-0.2097499966621399,0.36916667222976685,0.5447499752044678,110519566336.0,562484346880.0,-6.976257586827889e+33
126903523,MAG,-0.18516667187213898,0.3720833361148834,0.550000011920929,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
127003523,MAG,-0.1654166579246521,0.3779166638851166,0.5533333420753479,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
127103523,MAG,-0.12266666442155838,0.4099999964237213,0.5554166436195374,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
127203523,MAG,-0.06849999725818634,0.3943333327770233,0.5630833506584167,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
127303523,MAG,-0.052666667848825455,0.3824999928474426,0.5699999928474426,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
127403523,MAG,-0.07208333164453506,0.3543333411216736,0.5789166688919067,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
127503523,MAG,-0.07249999791383743,0.30541667342185974,0.5930833220481873,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
127603523,MAG,-0.06083333119750023,0.25308331847190857,0.5893333554267883,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
127703523,MAG,-0.012916666455566883,0.20541666448116302,0.5845833420753479,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
127803523,MAG,0.04749999940395355,0.16333332657814026,0.5691666603088379,-40210851168256.0,1.905928611755371,2.967855822211263e-11
127903523,MAG,0.11124999821186066,0.13625000417232513,0.5451666712760925,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
128003523,MAG,0.1654166579246521,0.11183333396911621,0.5147500038146973,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
128103523,MAG,0.24500000476837158,0.11891666799783707,0.47208333015441895,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
128203523,MAG,0.30916666984558105,0.15391667187213898,0.40958333015441895,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
128303523,MAG,0.31308332085609436,0.1497499942779541,0.4009999930858612,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
128403523,MAG,0.31183332204818726,0.15683333575725555,0.4051666557788849,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
128503523,MAG,0.3229166567325592,0.16875000298023224,0.38850000500679016,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
128603523,MAG,0.3216666579246521,0.19333332777023315,0.39416664838790894,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
128703523,MAG,0.33124998211860657,0.2016666680574417,0.3779166638851166,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
128803523,MAG,0.3647499978542328,0.24041666090488434,0.3401666581630707,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
128903523,MAG,0.3789166510105133,0.33141666650772095,0.304583340883255,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
129003523,MAG,0.3793333172798157,0.3824999928474426,0.2670833170413971,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
129103523,MAG,0.3805833160877228,0.4166666567325592,0.1993333250284195,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
129203523,MAG,0.3866666555404663,0.42225000262260437,0.1368333250284195,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
129303523,MAG,0.3893333375453949,0.41749998927116394,0.054749999195337296,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
129403523,MAG,0.38975000381469727,0.3930833339691162,-0.03541666641831398,14471716.0,nan,-1.2804757673035123e-24
129503523,MAG,0.36916667222976685,0.3876666724681854,-0.10125000029802322,-28875606016.0,2913976933416960.0,-0.0004430764529388398
129603523,MAG,0.3320833444595337,0.3791666626930237,-0.16599999368190765,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
129703523,MAG,0.3101666569709778,0.3712500035762787,-0.1929166615009308,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
129803523,MAG,0.2920833230018616,0.3412500023841858,-0.22166666388511658,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
129903523,MAG,0.2868333160877228,0.3016666769981384,-0.24433332681655884,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
130003523,MAG,0.2772499918937683,0.25058332085609436,-0.257916659116745,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
130103523,MAG,0.25458332896232605,0.1926666647195816,-0.27291667461395264,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
130203523,MAG,0.24166665971279144,0.11933333426713943,-0.26516667008399963,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
130303523,MAG,0.24891667068004608,0.04516666755080223,-0.22624999284744263,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
130403523,MAG,0.27391666173934937,0.01641666702926159,-0.16975000500679016,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
130503523,MAG,0.3164166510105133,0.03974999859929085,-0.12141666561365128,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
130603523,MAG,0.3199999928474426,0.018333332613110542,-0.09016666561365128,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
130703523,MAG,0.2905833423137665,-0.02291666716337204,-0.08124999701976776,1199674.375,1.3068947480078437e+25,4793211813888.0
130803523,MAG,0.28333333134651184,-0.040166664868593216,-0.07833333313465118,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
130903523,MAG,0.2855833172798157,-0.032083332538604736,-0.04833333194255829,23.980247497558594,993475797450752.0,-3.992065789049093e-09
131003523,MAG,0.28975000977516174,-0.038083333522081375,-0.06916666775941849,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
131103523,MAG,0.29499998688697815,-0.020416665822267532,-0.10125000029802322,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
131203523,MAG,0.32208332419395447,0.06875000149011612,-0.13208332657814026,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
131303523,MAG,0.3518333435058594,0.1068333312869072,-0.12433332949876785,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
131403523,MAG,0.36641666293144226,0.12791666388511658,-0.10516666620969772,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
131503523,MAG,0.37291666865348816,0.15391667187213898,-0.11124999821186066,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
131603523,MAG,0.3604166507720947,0.20541666448116302,-0.15666666626930237,3.689690113067627,0.6188635230064392,3.00053046728065e+17
131703523,MAG,0.3293333351612091,0.2893333435058594,-0.19766665995121002,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
131803523,MAG,0.2993333339691162,0.382916659116745,-0.2083333283662796,110519566336.0,562484346880.0,-6.976257586827889e+33
131903523,MAG,0.26350000500679016,0.46558332443237305,-0.20416666567325592,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
132003523,MAG,0.20016665756702423,0.5533333420753479,-0.18725000321865082,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
132103523,MAG,0.13708333671092987,0.6072499752044678,-0.1574999988079071,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
132203523,MAG,0.08100000023841858,0.6624999642372131,-0.09874999523162842,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
132303523,MAG,0.09391666203737259,0.653333306312561,-0.11625000089406967,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
132403523,MAG,0.036666665226221085,0.6326666474342346,-0.17016667127609253,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
132503523,MAG,-0.04183333367109299,0.6279166340827942,-0.18183332681655884,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
132603523,MAG,-0.12058333307504654,0.5976666808128357,-0.20416666567325592,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
132703523,MAG,-0.20416666567325592,0.5689166784286499,-0.203083336353302,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
132803523,MAG,-0.328083336353302,0.5233333110809326,-0.15308332443237305,-40210851168256.0,1.905928611755371,2.967855822211263e-11
132903523,MAG,-0.40058332681655884,0.48916664719581604,-0.07183333486318588,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
133003523,MAG,-0.43416666984558105,0.4883333146572113,0.06541666388511658,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
133103523,MAG,-0.4000000059604645,0.5080833435058594,0.2797499895095825,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
133203523,MAG,-0.27558332681655884,0.5254166722297668,0.43958333134651184,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
133303523,MAG,-0.11416666209697723,0.5249999761581421,0.5101666450500488,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
133403523,MAG,0.006000000052154064,0.5108333230018616,0.531416654586792,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
133503523,MAG,0.0729166641831398,0.5072500109672546,0.515999972820282,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
133603523,MAG,0.1420833319425583,0.4997499883174896,0.5005833506584167,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
133703523,MAG,0.1899999976158142,0.492249995470047,0.4712499976158142,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
133803523,MAG,0.20891666412353516,0.48749998211860657,0.45350000262260437,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
133903523,MAG,0.18183332681655884,0.5099999904632568,0.4647499918937683,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
134003523,MAG,0.08541666716337204,0.5393333435058594,0.49391666054725647,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
134103523,MAG,0.059583332389593124,0.5608333349227905,0.48100000619888306,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
134203523,MAG,-0.04308333247900009,0.5764166712760925,0.4762499928474426,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
134303523,MAG,-0.15333333611488342,0.6043333411216736,0.42875000834465027,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
134403523,MAG,-0.2330833375453949,0.609749972820282,0.3620833158493042,14471716.0,nan,-1.2804757673035123e-24
134503523,MAG,-0.32475000619888306,0.5997499823570251,0.23999999463558197,-28875606016.0,2913976933416960.0,-0.0004430764529388398
134603523,MAG,-0.35749998688697815,0.5924999713897705,0.1287499964237213,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
134703523,MAG,-0.3229166567325592,0.6262499690055847,0.0455833338201046,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
134803523,MAG,-0.28083333373069763,0.6233333349227905,-0.05041666701436043,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
134903523,MAG,-0.21058332920074463,0.5962499976158142,-0.16641665995121002,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
135003523,MAG,-0.10208333283662796,0.562666654586792,-0.2537499964237213,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
135103523,MAG,0.025833332911133766,0.5579166412353516,-0.26516667008399963,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
135203523,MAG,0.1616666615009308,0.5525000095367432,-0.21041665971279144,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
135303523,MAG,0.2795833349227905,0.5414166450500488,-0.12058333307504654,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
135403523,MAG,0.35624998807907104,0.5022500157356262,-0.027666665613651276,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
135503523,MAG,0.3824999928474426,0.4791666567325592,0.042249999940395355,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
135603523,MAG,0.4034999907016754,0.4424999952316284,0.16558332741260529,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
135703523,MAG,0.39266666769981384,0.4116666615009308,0.2516666650772095,1199674.375,1.3068947480078437e+25,4793211813888.0
135803523,MAG,0.3712500035762787,0.48499998450279236,0.22891665995121002,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
135903523,MAG,0.3100000023841858,0.5895833373069763,0.1197500005364418,23.980247497558594,993475797450752.0,-3.992065789049093e-09
136003523,MAG,0.1783333271741867,0.6480833292007446,-0.01666666567325592,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
136103523,MAG,0.008750000037252903,0.6484999656677246,-0.15600000321865082,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
136203523,MAG,-0.18183332681655884,0.49441665410995483,-0.13766667246818542,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
136303523,MAG,-0.43183332681655884,0.5089166760444641,0.07391666620969772,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
136403523,MAG,-0.3558333218097687,0.5116666555404663,0.36500000953674316,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
136503523,MAG,-0.20083333551883698,0.543916642665863,0.4801666736602783,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
136603523,MAG,-0.17916665971279144,0.5612499713897705,0.4724999964237213,3.689690113067627,0.6188635230064392,3.00053046728065e+17
136703523,MAG,-0.17791666090488434,0.562666654586792,0.4724999964237213,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
136803523,MAG,-0.19249999523162842,0.5422499775886536,0.47083333134651184,110519566336.0,562484346880.0,-6.976257586827889e+33
136903523,MAG,-0.11083333194255829,0.5204166769981384,0.5139166712760925,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
137003523,MAG,0.16058333218097687,0.5089166760444641,0.4704166650772095,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
137103523,MAG,0.3558333218097687,0.41208332777023315,0.32475000619888306,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
137203523,MAG,0.4233333170413971,0.33791667222976685,0.18916666507720947,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
137303523,MAG,0.4337500035762787,0.3370833396911621,0.08541666716337204,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
137403523,MAG,0.4333333373069763,0.30541667342185974,0.03541666641831398,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
137503523,MAG,0.4401666522026062,0.27166667580604553,0.08891666680574417,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
137603523,MAG,0.41208332777023315,0.31458333134651184,0.29600000381469727,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
137703523,MAG,0.3695833384990692,0.30791667103767395,0.36500000953674316,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
137803523,MAG,0.3216666579246521,0.27291667461395264,0.4245833158493042,-40210851168256.0,1.905928611755371,2.967855822211263e-11
137903523,MAG,0.18916666507720947,0.26225000619888306,0.5358332991600037,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
138003523,MAG,0.044333331286907196,0.28850001096725464,0.5845833420753479,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
138103523,MAG,-0.04141666740179062,0.3008333444595337,0.5841666460037231,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
138203523,MAG,-0.14916665852069855,0.2745833396911621,0.565833330154419,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
138303523,MAG,-0.2722499966621399,0.2783333361148834,0.5170833468437195,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
138403523,MAG,-0.3501666486263275,0.2695833444595337,0.4441666603088379,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
138503523,MAG,-0.4204166531562805,0.3004166781902313,0.36249998211860657,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
138603523,MAG,-0.4645833373069763,0.32641667127609253,0.2562499940395355,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
138703523,MAG,-0.4805833399295807,0.3630833327770233,0.12058333307504654,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
138803523,MAG,-0.4595833420753479,0.37166666984558105,-0.04833333194255829,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
138903523,MAG,-0.41600000858306885,0.32725000381469727,-0.14791665971279144,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
139003523,MAG,-0.3530833423137665,0.2914166748523712,-0.23749999701976776,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
139103523,MAG,-0.2824999988079071,0.24291665852069855,-0.29874998331069946,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
139203523,MAG,-0.24374999105930328,0.2485000044107437,-0.3255833387374878,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
139303523,MAG,-0.15291666984558105,0.24766665697097778,-0.35975000262260437,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
139403523,MAG,-0.04391666501760483,0.2855833172798157,-0.3762499988079071,14471716.0,nan,-1.2804757673035123e-24
139503523,MAG,0.031833332031965256,0.2654166519641876,-0.367083340883255,-28875606016.0,2913976933416960.0,-0.0004430764529388398
139603523,MAG,0.09958333522081375,0.22833332419395447,-0.35891667008399963,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
139703523,MAG,0.14350000023841858,0.24458332359790802,-0.3422499895095825,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
139803523,MAG,0.19249999523162842,0.2618333399295807,-0.3251666724681854,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
