timestamp,type,d0,d1,d2,d3,d4,d5
350917719,IMU,0.5398924946784973,0.35673606395721436,-9.601945877075195,-0.014913700520992279,-0.0031957929022610188,0.1065264344215393
350922920,GPS,34.73081970214844,-86.70589447021484,200.06399536132812,-0.5979999899864197,0.5249999761581421,0.06300000101327896
350927719,IMU,0.36990416049957275,0.3292027413845062,-9.68694019317627,-0.0063915858045220375,-0.019174758344888687,0.07563377171754837
350937719,IMU,0.3495534360408783,0.23822307586669922,-9.712079048156738,0.0021305286791175604,-0.013848436065018177,0.05219795182347298
350947719,IMU,0.3770867586135864,0.20231004059314728,-9.813833236694336,0.010652643628418446,-0.023435816168785095,0.030892666429281235
350957719,IMU,0.4010287821292877,0.21308395266532898,-9.855731010437012,0.012783171609044075,-0.03195793181657791,0.02556634321808815
350967719,IMU,0.4668693244457245,0.20949265360832214,-9.983820915222168,0.017044229432940483,-0.03302319347858429,0.030892666429281235
350977719,IMU,0.44771572947502136,0.1472434103488922,-10.066421508789062,0.014913700520992279,-0.026631608605384827,0.05539374426007271
350987719,IMU,0.40701428055763245,0.2059013396501541,-9.973047256469727,0.014913700520992279,-0.03302319347858429,0.11078748852014542
350997930,IMU,0.38905778527259827,0.3172317147254944,-9.75517463684082,0.0,-0.026631608605384827,0.16831175982952118
350998557,MAG,0.2626666724681854,-0.43791666626930237,0.3187499940395355,-0.03302319347858429,0.02237055078148842,0.08628641068935394
351007719,IMU,0.39384618401527405,0.33997663855552673,-9.640253067016602,0.0031957929022610188,-0.03515372425317764,0.2087918072938919
351017719,IMU,0.48961424827575684,0.22505496442317963,-9.566033363342285,0.014913700520992279,-0.03515372425317764,0.2130528688430786
351020860,GPS,34.73081970214844,-86.70589447021484,199.98699951171875,-0.2680000066757202,0.1509999930858612,0.06800000369548798
351027719,IMU,0.6332663297653198,0.1472434103488922,-9.732429504394531,0.03621898591518402,-0.010652643628418446,0.21944445371627808
351037719,IMU,0.7529764175415039,0.2885012924671173,-10.029311180114746,0.04048004373908043,0.019174758344888687,0.2226402461528778
351047719,IMU,0.7398083209991455,0.4225766062736511,-9.99100399017334,0.02130528725683689,0.027696872130036354,0.2226402461528778
351057719,IMU,0.690727174282074,0.40462008118629456,-9.800664901733398,0.03195793181657791,0.014913700520992279,0.232227623462677
351067719,IMU,0.5351040959358215,0.38067805767059326,-9.683348655700684,0.04367583617568016,0.010652643628418446,0.25246766209602356
351077719,IMU,0.5638344883918762,0.47165772318840027,-9.733627319335938,0.0649811252951622,0.0063915858045220375,0.2652508318424225
351087719,IMU,0.7661445140838623,0.3998316824436188,-9.765948295593262,0.09374326467514038,0.029827401041984558,0.27590346336364746
351097930,IMU,0.8607155084609985,0.2298433631658554,-9.764751434326172,0.10972222685813904,0.0372842513024807,0.29401296377182007
351098557,MAG,0.26374998688697815,-0.43791666626930237,0.3166666626930237,-0.009587379172444344,0.019174758344888687,0.21731393039226532
351107719,IMU,0.7841010689735413,-0.0,-9.611522674560547,0.09906958043575287,0.02876213751733303,0.32703614234924316
351117719,IMU,0.4644751250743866,-0.1496376097202301,-9.403226852416992,0.030892666429281235,0.04367583617568016,0.3249056339263916
351122760,GPS,34.73081970214844,-86.70589447021484,199.83799743652344,-0.20499999821186066,0.09000000357627869,0.10000000149011612
351127719,IMU,0.1843535304069519,-0.10295066982507706,-9.388861656188965,-0.034088458865880966,0.06072006747126579,0.3078613877296448
351137719,IMU,0.15562310814857483,0.07661445438861847,-9.708487510681152,-0.05219795182347298,0.030892666429281235,0.2886866331100464
351147719,IMU,0.49559974670410156,0.36750996112823486,-10.064026832580566,-0.038349516689777374,0.011717908084392548,0.2844255864620209
351157719,IMU,0.768538773059845,0.8200140595436096,-10.176554679870605,-0.0063915858045220375,0.0010652643395587802,0.2705771327018738
351167719,IMU,0.7864952683448792,1.1827356815338135,-10.0580415725708,0.03515372425317764,-0.027696872130036354,0.27590346336364746
351177719,IMU,0.6643909811973572,1.0283095836639404,-9.816226959228516,0.05539374426007271,-0.045806366950273514,0.2929476797580719
351187720,IMU,0.3363853394985199,0.7254431247711182,-9.640253067016602,0.045806366950273514,-0.03621898591518402,0.3057308793067932
351197930,IMU,0.3998316824436188,0.4273650050163269,-9.604340553283691,0.02876213751733303,-0.02876213751733303,0.31318771839141846
351198557,MAG,0.28308331966400146,-0.4430833160877228,0.3187499940395355,0.0010652643395587802,0.0063915858045220375,0.194943368434906
351207719,IMU,0.5339069962501526,0.14006079733371735,-9.697713851928711,0.0021305286791175604,0.0063915858045220375,0.31318771839141846
351217719,IMU,0.5506663918495178,0.05626374110579491,-9.743204116821289,-0.011717908084392548,0.02237055078148842,0.3398193120956421
351221928,GPS,34.73081970214844,-86.70589447021484,199.76100158691406,-0.15000000596046448,-0.03400000184774399,0.10599999874830246
351227719,IMU,0.5506663918495178,0.015562310814857483,-9.672574996948242,0.0,0.0063915858045220375,0.36964672803878784
351237719,IMU,0.4967968463897705,0.026336219161748886,-9.726444244384766,-0.013848436065018177,-0.010652643628418446,0.3909520208835602
351247719,IMU,0.424970805644989,0.017956512048840523,-9.724050521850586,-0.03941478207707405,-0.02237055078148842,0.39734360575675964
351257719,IMU,0.36152446269989014,0.13287819921970367,-9.768342971801758,-0.041545309126377106,-0.038349516689777374,0.40693098306655884
351267719,IMU,0.16519992053508759,0.1735796183347702,-9.988609313964844,-0.06711165606975555,-0.059654802083969116,0.418648898601532
351277719,IMU,-0.06464344263076782,0.16519992053508759,-10.06043529510498,-0.0884169414639473,-0.05006742477416992,0.4122573137283325
351287719,IMU,-0.10175357013940811,0.15921440720558167,-10.02571964263916,-0.08522114902734756,-0.04048004373908043,0.41012677550315857
351297930,IMU,-0.08379705995321274,0.3208230137825012,-9.829395294189453,-0.07137271016836166,-0.0063915858045220375,0.4218446910381317
351298557,MAG,0.2901666760444641,-0.43291667103767395,0.320416659116745,-0.010652643628418446,-0.0031957929022610188,0.14700648188591003
351307719,IMU,0.12090718746185303,0.31124621629714966,-9.694122314453125,-0.0372842513024807,0.04367583617568016,0.44954153895378113
351317719,IMU,0.27054479718208313,0.24899697303771973,-9.607931137084961,-0.01810949295759201,0.09906958043575287,0.4601942002773285
351322760,GPS,34.73081970214844,-86.70590209960938,199.69000244140625,0.012000000104308128,-0.20900000631809235,0.10999999940395355
351327719,IMU,0.42377370595932007,0.11851298063993454,-9.647436141967773,0.0021305286791175604,0.10865696519613266,0.4729773700237274
351337719,IMU,0.5339069962501526,0.010773907415568829,-9.834183692932129,0.008522114716470242,0.08415587991476059,0.48149949312210083
351347719,IMU,0.47165772318840027,0.12928688526153564,-9.908403396606445,0.0010652643395587802,0.03515372425317764,0.4697815775871277
351357719,IMU,0.39145198464393616,0.13766659796237946,-9.831789016723633,-0.0074568502604961395,-0.011717908084392548,0.4601942002773285
351367719,IMU,0.4213795065879822,0.21428105235099792,-9.655815124511719,-0.011717908084392548,-0.019174758344888687,0.47084683179855347
351377719,IMU,0.45010992884635925,0.1867477297782898,-9.5408935546875,0.0063915858045220375,-0.015978965908288956,0.47723841667175293
351387719,IMU,0.524330198764801,0.043095629662275314,-9.476250648498535,0.023435816168785095,0.015978965908288956,0.4932173788547516
351397930,IMU,0.6272808313369751,-0.05746084079146385,-9.683348655700684,0.013848436065018177,0.04367583617568016,0.5113269090652466
351398557,MAG,0.3016666769981384,-0.4466666579246521,0.320416659116745,0.014913700520992279,-0.03302319347858429,0.11078748852014542
351407719,IMU,0.6631938815116882,-0.05746084079146385,-9.856928825378418,-0.005326321814209223,0.029827401041984558,0.5241100788116455
351417719,IMU,0.6189011335372925,-0.0586579404771328,-9.861717224121094,-0.03515372425317764,0.0063915858045220375,0.5262405872344971
351422696,GPS,34.73081970214844,-86.70589447021484,199.57400512695312,0.33399999141693115,-0.27799999713897705,0.125
351427719,IMU,0.5063736438751221,-0.047884032130241394,-9.746794700622559,-0.045806366950273514,-0.015978965908288956,0.5539374351501465
351437719,IMU,0.41778820753097534,0.13766659796237946,-9.733627319335938,-0.05858954042196274,-0.019174758344888687,0.5464805960655212
351447719,IMU,0.43335050344467163,0.26575639843940735,-9.906009674072266,-0.06924217939376831,-0.02556634321808815,0.517718493938446
351457719,IMU,0.5015852451324463,0.29209262132644653,-10.042478561401367,-0.05858954042196274,-0.06817691773176193,0.523044764995575
351467719,IMU,0.5590460896492004,0.24420857429504395,-9.822212219238281,-0.04474110156297684,-0.10439590364694595,0.5496764183044434
351477719,IMU,0.6021417379379272,0.2717418968677521,-9.580398559570312,-0.0372842513024807,-0.11078748852014542,0.5688511729240417
351487719,IMU,0.4141969084739685,0.29568392038345337,-9.558850288391113,-0.034088458865880966,-0.11185275763273239,0.5741775035858154
351497930,IMU,0.12689268589019775,0.37469255924224854,-9.585186958312988,-0.030892666429281235,-0.1065264344215393,0.567785918712616
351498557,MAG,0.3108333349227905,-0.4337500035762787,0.3218333423137665,0.09374326467514038,0.029827401041984558,0.27590346336364746
351507719,IMU,-0.05267243832349777,0.11971008777618408,-9.643844604492188,-0.024501079693436623,-0.09800431877374649,0.5912216901779175
351517719,IMU,-0.05386953800916672,0.08140286058187485,-9.787496566772461,0.005326321814209223,-0.06391586363315582,0.6072006821632385
351520255,GPS,34.73081970214844,-86.70589447021484,199.4550018310547,0.1599999964237213,-0.07100000232458115,0.14300000667572021
351527719,IMU,0.05386953800916672,0.05746084079146385,-10.008959770202637,0.02130528725683689,-0.019174758344888687,0.6008090972900391
351537719,IMU,0.15801730751991272,0.1472434103488922,-10.164583206176758,0.020240021869540215,0.038349516689777374,0.5741775035858154
351547719,IMU,0.20111294090747833,0.11133038252592087,-10.055646896362305,0.023435816168785095,0.07243797183036804,0.5954827666282654
351557719,IMU,0.33279404044151306,0.3232172429561615,-9.775525093078613,0.026631608605384827,0.0926779955625534,0.6519417762756348
351567719,IMU,0.46806642413139343,0.3842693865299225,-9.555258750915527,0.026631608605384827,0.09587378799915314,0.6902912855148315
351577719,IMU,0.669179379940033,0.2992752194404602,-9.57321548461914,0.030892666429281235,0.08096008747816086,0.712661862373352
351587719,IMU,0.8176198601722717,0.11851298063993454,-9.77791976928711,0.03941478207707405,0.038349516689777374,0.7233144640922546
351597930,IMU,0.7960720658302307,0.040701430290937424,-9.824606895446777,0.04261057451367378,-0.02130528725683689,0.7829692959785461
351598557,MAG,0.32891666889190674,-0.42933332920074463,0.328083336353302,0.045806366950273514,-0.03621898591518402,0.3057308793067932
351607719,IMU,0.7314286231994629,0.06464344263076782,-9.682151794433594,0.012783171609044075,-0.05326321721076965,0.7957524657249451
351617719,IMU,0.5793967843055725,0.05985504388809204,-9.651026725769043,-0.027696872130036354,-0.07137271016836166,0.7808387875556946
351621574,GPS,34.73081970214844,-86.70589447021484,199.3249969482422,-0.028999999165534973,0.21799999475479126,0.16200000047683716
351627719,IMU,0.39384618401527405,0.13407529890537262,-9.63187313079834,-0.045806366950273514,-0.10013484954833984,0.7467502951622009
351637719,IMU,0.4010287821292877,0.15921440720558167,-9.706093788146973,-0.038349516689777374,-0.09054747223854065,0.7073355317115784
351647719,IMU,0.34835633635520935,0.14604631066322327,-9.795876502990723,-0.027696872130036354,-0.07989482581615448,0.6828344464302063
351657719,IMU,0.5099649429321289,0.14365209639072418,-9.861717224121094,0.0,-0.07030744850635529,0.696682870388031
351667719,IMU,0.7601590156555176,0.3292027413845062,-9.785101890563965,0.023435816168785095,-0.06178533285856247,0.7265102863311768
351677719,IMU,1.0247182846069336,0.3794809579849243,-9.618705749511719,0.017044229432940483,-0.05539374426007271,0.7733818888664246
351687719,IMU,1.4317326545715332,0.5710170865058899,-9.605537414550781,0.011717908084392548,-0.04474110156297684,0.7904261350631714
351697930,IMU,1.5765818357467651,0.48722004890441895,-9.724050521850586,-0.0010652643395587802,-0.041545309126377106,0.7605987191200256
351698557,MAG,0.33541667461395264,-0.4272499978542328,0.3251666724681854,-0.08522114902734756,-0.04048004373908043,0.41012677550315857
351707719,IMU,1.403002142906189,0.4034229815006256,-9.976638793945312,-0.0063915858045220375,-0.059654802083969116,0.7360976338386536
351717719,IMU,1.0618284940719604,0.3663128614425659,-10.196905136108398,0.012783171609044075,-0.07669903337955475,0.7084007859230042
351727719,IMU,0.5877765417098999,0.22864626348018646,-9.987412452697754,0.03515372425317764,-0.05858954042196274,0.6977481245994568
351737719,IMU,0.19033902883529663,0.0454898327589035,-9.68694019317627,0.04261057451367378,-0.02556634321808815,0.6934871077537537
351741535,GPS,34.73081970214844,-86.70589447021484,199.21200561523438,0.017999999225139618,0.7039999961853027,0.17299999296665192
351747719,IMU,-0.002394201699644327,0.0454898327589035,-9.745597839355469,0.026631608605384827,0.024501079693436623,0.6551375985145569
351757719,IMU,0.043095629662275314,0.20470423996448517,-9.780313491821289,-0.008522114716470242,0.07030744850635529,0.6370280981063843
351767719,IMU,0.09696517139673233,0.3866635859012604,-9.645041465759277,-0.02556634321808815,0.06817691773176193,0.6455501914024353
351777719,IMU,0.15801730751991272,0.4513070285320282,-9.546878814697266,-0.03621898591518402,0.05006742477416992,0.6732470393180847
351787719,IMU,0.6320692300796509,0.4537012279033661,-9.731232643127441,-0.02876213751733303,0.06391586363315582,0.6828344464302063
351797930,IMU,0.871489405632019,0.3627215623855591,-9.86889934539795,-0.03941478207707405,0.049002159386873245,0.7020092010498047
351798557,MAG,0.3543333411216736,-0.41975000500679016,0.3372499942779541,0.023435816168785095,0.015978965908288956,0.4932173788547516
351807719,IMU,0.8451532125473022,0.3315969407558441,-9.712079048156738,-0.08415587991476059,-0.059654802083969116,0.7297060489654541
351817719,IMU,0.6177040338516235,0.32680854201316833,-9.658209800720215,-0.15126754343509674,-0.17789915204048157,0.7414239645004272
351821073,GPS,34.73081970214844,-86.70589447021484,199.0959930419922,0.029999999329447746,0.7490000128746033,0.18700000643730164
351827719,IMU,0.1711854189634323,0.20470423996448517,-9.880870819091797,-0.18322546780109406,-0.19813916087150574,0.7286407947540283
351837719,IMU,-0.3387795388698578,0.021547814831137657,-10.145429611206055,-0.17896440625190735,-0.12037487328052521,0.6679207682609558
351847719,IMU,-0.7422025203704834,-0.11851298063993454,-10.143035888671875,-0.1395496279001236,0.029827401041984558,0.5816343426704407
351857719,IMU,-0.8678981065750122,0.005985504016280174,-9.943120002746582,-0.07350324094295502,0.14700648188591003,0.5283710956573486
351867719,IMU,-0.5231330990791321,0.19033902883529663,-9.691728591918945,-0.02876213751733303,0.1992044299840927,0.48576053977012634
351877719,IMU,0.05985504388809204,0.005985504016280174,-9.657012939453125,-0.030892666429281235,0.2141181379556656,0.44847628474235535
351887719,IMU,0.5111620426177979,0.11133038252592087,-9.865307807922363,-0.04474110156297684,0.20346549153327942,0.42077940702438354
351897930,IMU,0.7242460250854492,0.2298433631658554,-9.919178009033203,-0.06072006747126579,0.15872438251972198,0.4048004448413849
351898557,MAG,0.3618333339691162,-0.42208331823349,0.33375000953674316,-0.034088458865880966,-0.11185275763273239,0.5741775035858154
351907719,IMU,0.6236895322799683,0.2885012924671173,-9.715670585632324,-0.06391586363315582,0.08415587991476059,0.41651836037635803
351917719,IMU,0.4106055796146393,0.24779987335205078,-9.566033363342285,-0.08096008747816086,0.030892666429281235,0.43036678433418274
351921081,GPS,34.73081970214844,-86.70589447021484,198.9949951171875,0.01600000075995922,0.4390000104904175,0.20100000500679016
351927719,IMU,0.3519476354122162,0.16998831927776337,-9.708487510681152,-0.08735167235136032,0.005326321814209223,0.4314320683479309
351937719,IMU,0.2777273952960968,0.12449848651885986,-9.9000244140625,-0.06817691773176193,0.011717908084392548,0.4133225679397583
351947719,IMU,0.20231004059314728,0.05746084079146385,-9.787496566772461,-0.05432848259806633,0.02556634321808815,0.39308252930641174
351957719,IMU,0.17956513166427612,0.0586579404771328,-9.762357711791992,-0.04048004373908043,0.04048004373908043,0.3802993595600128
351967719,IMU,0.4141969084739685,0.017956512048840523,-9.911994934082031,-0.03941478207707405,0.05006742477416992,0.3909520208835602
351977719,IMU,0.5554547905921936,0.06823474913835526,-9.941922187805176,-0.04367583617568016,0.07350324094295502,0.4122573137283325
351987719,IMU,0.608127236366272,0.1041477769613266,-9.872490882873535,-0.04687163233757019,0.0884169414639473,0.4356931149959564
351997930,IMU,0.7122750282287598,0.31603461503982544,-9.828198432922363,-0.04687163233757019,0.09054747223854065,0.49002158641815186
351998557,MAG,0.36808332800865173,-0.4124999940395355,0.3333333432674408,0.03941478207707405,0.038349516689777374,0.7233144640922546
352007719,IMU,0.7697358727455139,0.31842881441116333,-9.775525093078613,-0.03195793181657791,0.0884169414639473,0.5635248422622681
352017719,IMU,0.6584054827690125,0.16998831927776337,-9.68694019317627,-0.02130528725683689,0.059654802083969116,0.6274406909942627
352019821,GPS,34.73081970214844,-86.70589447021484,198.96200561523438,-0.054999999701976776,0.18299999833106995,0.19499999284744263
352027719,IMU,0.48961424827575684,0.22625206410884857,-9.636661529541016,-0.019174758344888687,0.04367583617568016,0.6327670216560364
352037719,IMU,0.39145198464393616,0.21547815203666687,-9.716867446899414,-0.011717908084392548,0.05006742477416992,0.6093311905860901
352047719,IMU,0.33039984107017517,0.37828385829925537,-9.736021041870117,0.0074568502604961395,0.07243797183036804,0.5965480208396912
352057719,IMU,0.3208230137825012,0.5590460896492004,-9.622296333312988,0.04367583617568016,0.10546117275953293,0.6018743515014648
352067719,IMU,0.49559974670410156,0.7589619159698486,-9.493009567260742,0.07776429504156113,0.1438106894493103,0.5997438430786133
352077719,IMU,0.8224082589149475,0.9768342971801758,-9.606734275817871,0.10013484954833984,0.15233279764652252,0.6029396057128906
352087719,IMU,1.1192892789840698,0.8571242094039917,-9.8784761428833,0.08202535659074783,0.08415587991476059,0.5890911817550659
352097930,IMU,1.0833762884140015,0.5003881454467773,-10.089165687561035,0.038349516689777374,-0.038349516689777374,0.5443500876426697
352098557,MAG,0.367249995470047,-0.41475000977516174,0.33375000953674316,0.011717908084392548,-0.04474110156297684,0.7904261350631714
352107719,IMU,0.933738648891449,0.023942016065120697,-9.961075782775879,-0.008522114716470242,-0.1342233121395111,0.5251753330230713
352117719,IMU,0.8702923059463501,-0.18076223134994507,-9.853337287902832,-0.04687163233757019,-0.1672465056180954,0.5283710956573486
352120845,GPS,34.73081970214844,-86.70589447021484,198.99000549316406,0.06800000369548798,-0.2070000022649765,0.17299999296665192
352127719,IMU,0.6548141837120056,-0.05027823522686958,-9.81263542175293,-0.059654802083969116,-0.15126754343509674,0.5315669178962708
352137719,IMU,0.6236895322799683,-0.090979665517807,-9.740809440612793,-0.04367583617568016,-0.12144013494253159,0.5581985116004944
352147719,IMU,0.6655880808830261,0.0802057534456253,-9.567230224609375,-0.015978965908288956,-0.06817691773176193,0.5954827666282654
352157719,IMU,0.8331822156906128,0.4920084476470947,-9.44871711730957,-0.012783171609044075,-0.0063915858045220375,0.5869606733322144
352167719,IMU,0.8248024582862854,0.5159504413604736,-9.437943458557129,-0.0031957929022610188,0.0063915858045220375,0.5752427577972412
352177719,IMU,0.828393816947937,0.3232172429561615,-9.606734275817871,-0.004261057358235121,0.005326321814209223,0.5581985116004944
352187719,IMU,0.8319851160049438,0.15682020783424377,-9.856928825378418,-0.014913700520992279,-0.020240021869540215,0.539023756980896
352197930,IMU,0.8571242094039917,-0.11013327538967133,-10.006566047668457,-0.014913700520992279,-0.041545309126377106,0.5273058414459229
352198557,MAG,0.38333332538604736,-0.4047499895095825,0.3372499942779541,-0.02876213751733303,0.06391586363315582,0.6828344464302063
352207719,IMU,0.8762778043746948,-0.07182604819536209,-10.056844711303711,-0.010652643628418446,-0.05432848259806633,0.5155879259109497
352217719,IMU,0.7218518257141113,0.10175357013940811,-9.817423820495605,0.0021305286791175604,-0.05006742477416992,0.5038700103759766
352220856,GPS,34.73081970214844,-86.70589447021484,198.91600036621094,0.1469999998807907,-0.20000000298023224,0.1809999942779541
352227719,IMU,0.6859387755393982,0.2561795711517334,-9.68694019317627,0.008522114716470242,-0.038349516689777374,0.5091963410377502
352237719,IMU,0.7003039717674255,0.27413609623908997,-9.726444244384766,-0.0010652643395587802,-0.0372842513024807,0.501739501953125
352247719,IMU,0.6200982332229614,0.28969839215278625,-9.914389610290527,-0.0010652643395587802,-0.026631608605384827,0.43995416164398193
352257719,IMU,0.5805938839912415,0.24420857429504395,-9.99459457397461,-0.0010652643395587802,-0.0372842513024807,0.40160465240478516
352267719,IMU,0.6332663297653198,0.29209262132644653,-9.805453300476074,-0.008522114716470242,-0.04793689399957657,0.4037351906299591
352277719,IMU,0.7565677165985107,0.19273324310779572,-9.787496566772461,-0.015978965908288956,-0.07137271016836166,0.45273733139038086
352287719,IMU,0.889445960521698,0.013168109580874443,-9.9000244140625,-0.023435816168785095,-0.08735167235136032,0.5273058414459229
352297930,IMU,0.8427590131759644,0.04189852997660637,-9.854534149169922,-0.02876213751733303,-0.08522114902734756,0.5688511729240417
352298557,MAG,0.3959999978542328,-0.39266666769981384,0.3504166603088379,-0.04474110156297684,0.20346549153327942,0.42077940702438354
352307719,IMU,0.6943184733390808,0.07182604819536209,-9.728838920593262,-0.04048004373908043,-0.07350324094295502,0.5688511729240417
352317719,IMU,0.5710170865058899,-0.05746084079146385,-9.63187313079834,-0.029827401041984558,-0.056459009647369385,0.5795037746429443
352320858,GPS,34.73081970214844,-86.70589447021484,198.88800048828125,0.11599999666213989,0.004999999888241291,0.16899999976158142
352327719,IMU,0.30885201692581177,0.1041477769613266,-9.68694019317627,-0.027696872130036354,-0.03195793181657791,0.5784385204315186
352337719,IMU,0.21547815203666687,0.25977087020874023,-9.739612579345703,-0.023435816168785095,0.0063915858045220375,0.5741775035858154
352347719,IMU,0.16160862147808075,0.30286651849746704,-9.81143856048584,-0.020240021869540215,0.049002159386873245,0.5336974263191223
352357719,IMU,0.12330138683319092,0.3232172429561615,-9.859322547912598,-0.01810949295759201,0.07350324094295502,0.48469528555870056
352367719,IMU,0.13527239859104156,0.3363853394985199,-9.890447616577148,-0.03195793181657791,0.07776429504156113,0.41971415281295776
352377719,IMU,0.34835633635520935,0.243011474609375,-9.956287384033203,-0.03515372425317764,0.06178533285856247,0.3866909444332123
352387719,IMU,0.5494692921638489,0.22864626348018646,-9.917980194091797,-0.034088458865880966,0.029827401041984558,0.3771035671234131
352397930,IMU,0.7350199222564697,0.30047231912612915,-9.871294021606445,-0.04048004373908043,-0.0031957929022610188,0.38349515199661255
352398557,MAG,0.40016666054725647,-0.3995833396911621,0.351666659116745,-0.04687163233757019,0.0884169414639473,0.4356931149959564
352407719,IMU,0.9253589510917664,0.11372458189725876,-9.813833236694336,-0.04261057451367378,-0.030892666429281235,0.42077940702438354
352417719,IMU,0.872686505317688,0.14245499670505524,-9.607931137084961,-0.06285059452056885,-0.04048004373908043,0.4506068229675293
352420596,GPS,34.73081970214844,-86.70589447021484,198.9010009765625,0.14499999582767487,-0.13300000131130219,0.14499999582767487
352427719,IMU,0.9421183466911316,0.31603461503982544,-9.45111083984375,-0.0649811252951622,-0.017044229432940483,0.4825647473335266
352437719,IMU,1.0666168928146362,0.4812345504760742,-9.59476375579834,-0.045806366950273514,0.017044229432940483,0.5273058414459229
352447719,IMU,0.849941611289978,0.3711012601852417,-9.87967300415039,-0.03941478207707405,0.0074568502604961395,0.5624595880508423
352457719,IMU,0.5734112858772278,0.10654197633266449,-9.882067680358887,-0.04687163233757019,-0.0074568502604961395,0.5997438430786133
352467719,IMU,0.3711012601852417,0.090979665517807,-9.742006301879883,-0.0511326864361763,0.0021305286791175604,0.6242449283599854
352477719,IMU,0.22266076505184174,0.16519992053508759,-9.701305389404297,-0.045806366950273514,0.013848436065018177,0.6285059452056885
352487719,IMU,0.2944868206977844,0.3315969407558441,-9.7791166305542,-0.03941478207707405,0.029827401041984558,0.6103964447975159
352497930,IMU,0.1364694982767105,0.38905778527259827,-9.967061996459961,-0.012783171609044075,0.04474110156297684,0.5954827666282654
352498557,MAG,0.40666666626930237,-0.39666667580604553,0.3555833399295807,0.08202535659074783,0.08415587991476059,0.5890911817550659
352507719,IMU,0.18315643072128296,0.44173020124435425,-9.99220085144043,-0.005326321814209223,0.06817691773176193,0.5890911817550659
352517719,IMU,0.25737667083740234,0.3974374830722809,-9.898826599121094,-0.012783171609044075,0.06817691773176193,0.5837648510932922
352518925,GPS,34.73081970214844,-86.70589447021484,198.9499969482422,0.10499999672174454,0.023000000044703484,0.11299999803304672
352527719,IMU,0.3411737382411957,0.3172317147254944,-9.805453300476074,-0.027696872130036354,0.05752427503466606,0.5944175124168396
352537719,IMU,0.4058171808719635,0.32441434264183044,-9.703699111938477,-0.027696872130036354,0.013848436065018177,0.6263754367828369
352547719,IMU,0.5662286877632141,0.20111294090747833,-9.625887870788574,-0.029827401041984558,-0.012783171609044075,0.6956176161766052
352557719,IMU,0.7350199222564697,0.1280897855758667,-9.369708061218262,-0.026631608605384827,0.008522114716470242,0.7286407947540283
352567719,IMU,0.7697358727455139,0.1759738177061081,-9.29069995880127,-0.015978965908288956,0.029827401041984558,0.7776429653167725
352577719,IMU,0.7996633648872375,0.3363853394985199,-9.44991397857666,-0.008522114716470242,0.03515372425317764,0.771251380443573
352587719,IMU,0.8379706144332886,0.243011474609375,-9.582792282104492,0.0063915858045220375,0.030892666429281235,0.7648597955703735
352597930,IMU,1.016338586807251,0.3770867586135864,-9.787496566772461,0.015978965908288956,0.005326321814209223,0.8181229829788208
352598557,MAG,0.4116666615009308,-0.3858333230018616,0.35850000381469727,-0.014913700520992279,-0.020240021869540215,0.539023756980896
352607719,IMU,1.091755986213684,0.547075092792511,-9.616311073303223,0.011717908084392548,-0.041545309126377106,0.8980178236961365
352617719,IMU,0.9876081943511963,0.3770867586135864,-9.882067680358887,-0.019174758344888687,-0.09161273390054703,0.8937568068504333
352620485,GPS,34.73081970214844,-86.70589447021484,198.89500427246094,0.12600000202655792,-0.03400000184774399,0.11400000005960464
352627719,IMU,0.7134721279144287,0.35434186458587646,-10.210073471069336,-0.0745685026049614,-0.12889698147773743,0.8255798816680908
352637719,IMU,0.4321534037590027,0.38067805767059326,-10.436325073242188,-0.09054747223854065,-0.1352885663509369,0.7595334649085999
352647719,IMU,0.23582886159420013,0.21188685297966003,-10.226832389831543,-0.07030744850635529,-0.09800431877374649,0.733967125415802
352657719,IMU,0.0,0.18076223134994507,-9.806650161743164,-0.05752427503466606,-0.05539374426007271,0.7392934560775757
352667719,IMU,-0.02274491637945175,0.2693476974964142,-9.605537414550781,-0.02556634321808815,-0.027696872130036354,0.7350323796272278
352677719,IMU,0.14604631066322327,0.18914192914962769,-9.708487510681152,-0.0074568502604961395,-0.011717908084392548,0.762729287147522
352687719,IMU,0.43335050344467163,0.22744916379451752,-9.619902610778809,0.0063915858045220375,0.02130528725683689,0.8106661438941956
352697930,IMU,0.8355764150619507,0.45848962664604187,-9.422380447387695,0.010652643628418446,0.026631608605384827,0.8852346539497375
352698557,MAG,0.421833336353302,-0.3737500011920929,0.3645833432674408,-0.023435816168785095,-0.08735167235136032,0.5273058414459229
352707719,IMU,0.9804255962371826,0.25737667083740234,-9.434351921081543,0.0074568502604961395,-0.0021305286791175604,0.9129315614700317
352717719,IMU,0.950498104095459,0.033518824726343155,-9.882067680358887,-0.020240021869540215,-0.05006742477416992,0.9150620698928833
352727719,IMU,0.9074024558067322,-0.2298433631658554,-10.1753568649292,-0.04793689399957657,-0.0745685026049614,0.9139968156814575
352737719,IMU,0.9301473498344421,-0.1867477297782898,-10.224438667297363,-0.06711165606975555,-0.06924217939376831,0.9257147312164307
352741728,GPS,34.73081970214844,-86.70589447021484,198.8489990234375,0.04500000178813934,-0.10899999737739563,0.11100000143051147
352747719,IMU,1.0534487962722778,-0.090979665517807,-10.000580787658691,-0.045806366950273514,-0.04367583617568016,0.9299757480621338
