timestamp,type,d0,d1,d2,d3,d4,d5
1582873571,GPS,34.730892181396484,-86.70574951171875,155.4080047607422,0.09200000017881393,0.07800000160932541,0.3959999978542328
1582881722,IMU,0.4429273009300232,-0.0011971008498221636,-9.804255485534668,-0.008522114716470242,-0.0031957929022610188,-0.0021305286791175604
1582891722,IMU,0.46088382601737976,-0.008379706181585789,-9.804255485534668,-0.009587379172444344,-0.0063915858045220375,0.0010652643395587802
1582901933,IMU,0.4704606235027313,-0.008379706181585789,-9.791088104248047,-0.004261057358235121,-0.0031957929022610188,0.0010652643395587802
1582902560,MAG,0.2601666748523712,-0.031833332031965256,0.5179166793823242,-0.0063915858045220375,-0.005326321814209223,-0.0
1582911722,IMU,0.4596867263317108,0.0011971008498221636,-9.798270225524902,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1582921722,IMU,0.46088382601737976,-0.002394201699644327,-9.798270225524902,-0.005326321814209223,-0.004261057358235121,-0.0
1582931722,IMU,0.4620809257030487,0.0071826050989329815,-9.787496566772461,-0.004261057358235121,-0.004261057358235121,-0.0
1582941722,IMU,0.4596867263317108,-0.0035913025494664907,-9.81024169921875,-0.0063915858045220375,-0.005326321814209223,-0.0
1582951722,IMU,0.44771572947502136,0.009576806798577309,-9.807847023010254,-0.004261057358235121,-0.0031957929022610188,-0.0031957929022610188
1582961722,IMU,0.4668693244457245,-0.013168109580874443,-9.799467086791992,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
1582969596,GPS,34.730892181396484,-86.70575714111328,155.4810028076172,0.22200000286102295,-0.027000000700354576,0.36500000953674316
1582971722,IMU,0.46806642413139343,-0.005985504016280174,-9.822212219238281,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1582981722,IMU,0.4644751250743866,0.016759412363171577,-9.799467086791992,-0.0074568502604961395,-0.005326321814209223,-0.0
1582991722,IMU,0.4572925269603729,0.005985504016280174,-9.81024169921875,-0.004261057358235121,-0.0031957929022610188,-0.0021305286791175604
1583001933,IMU,0.4596867263317108,-0.011971008032560349,-9.803058624267578,-0.008522114716470242,-0.005326321814209223,-0.0021305286791175604
1583002560,MAG,0.2601666748523712,-0.03099999949336052,0.5229166746139526,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
1583011722,IMU,0.4668693244457245,0.008379706181585789,-9.807847023010254,-0.004261057358235121,-0.0031957929022610188,-0.0
1583021722,IMU,0.4537012279033661,0.0035913025494664907,-9.798270225524902,-0.0063915858045220375,-0.005326321814209223,-0.0
1583031722,IMU,0.456095427274704,-0.0035913025494664907,-9.792284965515137,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
1583041722,IMU,0.4489128291606903,-0.005985504016280174,-9.782708168029785,-0.0031957929022610188,-0.004261057358235121,-0.0
1583051722,IMU,0.45848962664604187,0.008379706181585789,-9.817423820495605,-0.009587379172444344,-0.0063915858045220375,-0.0010652643395587802
1583061722,IMU,0.46088382601737976,-0.0011971008498221636,-9.806650161743164,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
1583071722,IMU,0.46088382601737976,-0.019153613597154617,-9.795876502990723,-0.008522114716470242,-0.0031957929022610188,-0.0010652643395587802
1583072377,GPS,34.73089599609375,-86.70575714111328,155.59800720214844,0.43700000643730164,-0.2549999952316284,0.328000009059906
1583081722,IMU,0.4704606235027313,0.0035913025494664907,-9.801861763000488,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1583091722,IMU,0.4596867263317108,0.0071826050989329815,-9.787496566772461,-0.0063915858045220375,-0.005326321814209223,-0.0
1583101933,IMU,0.4489128291606903,0.0011971008498221636,-9.797073364257812,-0.0074568502604961395,-0.0063915858045220375,-0.0
1583102560,MAG,0.257666677236557,-0.020416665822267532,0.5324999690055847,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
1583111722,IMU,0.4572925269603729,0.011971008032560349,-9.793481826782227,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
1583121722,IMU,0.4572925269603729,0.0011971008498221636,-9.793481826782227,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
1583131722,IMU,0.4644751250743866,-0.010773907415568829,-9.822212219238281,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
1583141722,IMU,0.4668693244457245,-0.0,-9.806650161743164,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1583151722,IMU,0.46327802538871765,0.0035913025494664907,-9.806650161743164,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
1583161722,IMU,0.46327802538871765,0.008379706181585789,-9.799467086791992,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
1583171722,IMU,0.4692635238170624,0.005985504016280174,-9.800664901733398,-0.0074568502604961395,-0.0063915858045220375,-0.0
1583172040,GPS,34.73089599609375,-86.70575714111328,155.02499389648438,0.578000009059906,-0.47099998593330383,0.43299999833106995
1583181722,IMU,0.4692635238170624,-0.010773907415568829,-9.801861763000488,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1583191722,IMU,0.456095427274704,-0.008379706181585789,-9.815030097961426,-0.0074568502604961395,-0.0063915858045220375,-0.0
1583201933,IMU,0.4537012279033661,0.0071826050989329815,-9.800664901733398,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
1583202560,MAG,0.2580833435058594,-0.034583333879709244,0.528083324432373,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
1583211722,IMU,0.44771572947502136,-0.0011971008498221636,-9.805453300476074,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
1583221722,IMU,0.45489832758903503,0.0011971008498221636,-9.803058624267578,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
1583231722,IMU,0.46567222476005554,-0.009576806798577309,-9.792284965515137,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
1583241722,IMU,0.4836287498474121,-0.004788403399288654,-9.801861763000488,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
1583251722,IMU,0.45010992884635925,-0.017956512048840523,-9.775525093078613,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
1583261722,IMU,0.46567222476005554,-0.005985504016280174,-9.81263542175293,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
1583271722,IMU,0.46088382601737976,-0.009576806798577309,-9.81024169921875,-0.0031957929022610188,-0.0031957929022610188,-0.0031957929022610188
1583281722,IMU,0.4644751250743866,-0.011971008032560349,-9.77791976928711,-0.008522114716470242,-0.0063915858045220375,-0.0
1583291722,IMU,0.4668693244457245,0.008379706181585789,-9.78869342803955,-0.005326321814209223,-0.0074568502604961395,-0.0031957929022610188
1583296020,GPS,34.73089599609375,-86.70575714111328,155.03900146484375,0.460999995470047,-0.39100000262260437,0.4189999997615814
1583301933,IMU,0.4752490520477295,-0.016759412363171577,-9.821015357971191,-0.0074568502604961395,-0.0063915858045220375,-0.0
1583302560,MAG,0.26350000500679016,-0.025416666641831398,0.5143333077430725,-0.009587379172444344,-0.0063915858045220375,0.0010652643395587802
1583311722,IMU,0.47165772318840027,-0.0071826050989329815,-9.813833236694336,-0.0063915858045220375,-0.0074568502604961395,-0.0
1583321722,IMU,0.4644751250743866,0.0071826050989329815,-9.803058624267578,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
1583331722,IMU,0.4644751250743866,-0.004788403399288654,-9.801861763000488,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1583341722,IMU,0.4513070285320282,0.015562310814857483,-9.782708168029785,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
1583351722,IMU,0.46567222476005554,-0.015562310814857483,-9.81263542175293,-0.008522114716470242,-0.005326321814209223,-0.0
1583361722,IMU,0.46567222476005554,-0.004788403399288654,-9.787496566772461,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1583371722,IMU,0.4620809257030487,0.0011971008498221636,-9.793481826782227,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1583373768,GPS,34.73089599609375,-86.70575714111328,154.89500427246094,0.5049999952316284,-0.4050000011920929,0.4300000071525574
1583381722,IMU,0.47644615173339844,-0.008379706181585789,-9.794678688049316,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1583391722,IMU,0.4620809257030487,-0.0011971008498221636,-9.78989028930664,-0.004261057358235121,-0.0031957929022610188,-0.0031957929022610188
1583401933,IMU,0.4620809257030487,-0.008379706181585789,-9.792284965515137,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1583402560,MAG,0.2683333158493042,-0.032249998301267624,0.5204166769981384,-0.004261057358235121,-0.0031957929022610188,-0.0021305286791175604
1583411722,IMU,0.46088382601737976,-0.017956512048840523,-9.81143856048584,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
1583421722,IMU,0.45848962664604187,-0.0071826050989329815,-9.81024169921875,-0.005326321814209223,-0.004261057358235121,-0.004261057358235121
1583431722,IMU,0.45489832758903503,-0.010773907415568829,-9.801861763000488,-0.005326321814209223,-0.004261057358235121,0.0010652643395587802
1583441722,IMU,0.4728548228740692,0.009576806798577309,-9.780313491821289,-0.009587379172444344,-0.004261057358235121,0.0021305286791175604
1583451722,IMU,0.456095427274704,-0.008379706181585789,-9.806650161743164,-0.004261057358235121,-0.004261057358235121,-0.004261057358235121
1583461722,IMU,0.4668693244457245,-0.004788403399288654,-9.793481826782227,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
1583471664,GPS,34.730899810791016,-86.70575714111328,154.8350067138672,0.5419999957084656,-0.328000009059906,0.4320000112056732
1583471722,IMU,0.4668693244457245,-0.0035913025494664907,-9.78989028930664,-0.0074568502604961395,-0.0063915858045220375,-0.0
1583481722,IMU,0.4644751250743866,-0.009576806798577309,-9.81263542175293,-0.0074568502604961395,-0.004261057358235121,0.0010652643395587802
1583491722,IMU,0.4596867263317108,-0.005985504016280174,-9.78869342803955,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
1583501933,IMU,0.4644751250743866,0.004788403399288654,-9.797073364257812,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1583502560,MAG,0.2605833411216736,-0.03500000014901161,0.5166666507720947,-0.0063915858045220375,-0.005326321814209223,-0.0
1583511722,IMU,0.45848962664604187,0.014365210197865963,-9.806650161743164,-0.004261057358235121,-0.0031957929022610188,-0.0021305286791175604
1583521722,IMU,0.4644751250743866,-0.0011971008498221636,-9.817423820495605,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
1583531722,IMU,0.47165772318840027,-0.002394201699644327,-9.813833236694336,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1583541722,IMU,0.4668693244457245,-0.0071826050989329815,-9.795876502990723,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
1583551722,IMU,0.4537012279033661,0.0035913025494664907,-9.797073364257812,-0.004261057358235121,-0.0063915858045220375,-0.0
1583561722,IMU,0.45250412821769714,0.008379706181585789,-9.805453300476074,-0.005326321814209223,-0.005326321814209223,-0.0
1583571722,IMU,0.45848962664604187,0.0035913025494664907,-9.80904483795166,-0.0074568502604961395,-0.005326321814209223,-0.0
1583572868,GPS,34.730899810791016,-86.70575714111328,155.0050048828125,0.4749999940395355,-0.34599998593330383,0.38499999046325684
1583581722,IMU,0.4596867263317108,0.0035913025494664907,-9.794678688049316,-0.0074568502604961395,-0.004261057358235121,-0.0
1583591722,IMU,0.46567222476005554,-0.011971008032560349,-9.78869342803955,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1583601933,IMU,0.456095427274704,-0.021547814831137657,-9.803058624267578,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
1583602560,MAG,0.25850000977516174,-0.03058333322405815,0.5220833420753479,-0.0074568502604961395,-0.0063915858045220375,-0.0
1583611722,IMU,0.46806642413139343,0.0035913025494664907,-9.794678688049316,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1583621722,IMU,0.4776432514190674,0.005985504016280174,-9.799467086791992,-0.0031957929022610188,-0.004261057358235121,-0.0010652643395587802
1583631722,IMU,0.46088382601737976,-0.004788403399288654,-9.785101890563965,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1583641722,IMU,0.4668693244457245,-0.008379706181585789,-9.813833236694336,-0.008522114716470242,-0.0074568502604961395,-0.0
1583651722,IMU,0.47165772318840027,-0.004788403399288654,-9.813833236694336,-0.0063915858045220375,-0.0031957929022610188,0.0010652643395587802
1583661722,IMU,0.4644751250743866,0.008379706181585789,-9.792284965515137,-0.0063915858045220375,-0.004261057358235121,-0.0
1583671722,IMU,0.4596867263317108,0.008379706181585789,-9.807847023010254,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
1583672677,GPS,34.730899810791016,-86.70575714111328,155.07699584960938,0.48399999737739563,-0.296999990940094,0.35100001096725464
1583681722,IMU,0.4596867263317108,-0.002394201699644327,-9.81024169921875,-0.005326321814209223,-0.0021305286791175604,-0.0
1583691722,IMU,0.456095427274704,-0.0011971008498221636,-9.801861763000488,-0.009587379172444344,-0.0074568502604961395,-0.0021305286791175604
1583701933,IMU,0.46567222476005554,0.0011971008498221636,-9.794678688049316,-0.0021305286791175604,-0.004261057358235121,-0.0
1583702560,MAG,0.2641666531562805,-0.023333333432674408,0.5179166793823242,0.460999995470047,-0.39100000262260437,0.4189999997615814
1583711722,IMU,0.45848962664604187,0.004788403399288654,-9.801861763000488,-0.0074568502604961395,-0.004261057358235121,0.0021305286791175604
1583721722,IMU,0.4692635238170624,0.004788403399288654,-9.807847023010254,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1583731722,IMU,0.46327802538871765,0.0011971008498221636,-9.817423820495605,-0.0063915858045220375,-0.0063915858045220375,-0.0
1583741722,IMU,0.4668693244457245,0.0035913025494664907,-9.794678688049316,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1583751722,IMU,0.4620809257030487,0.002394201699644327,-9.792284965515137,-0.005326321814209223,-0.0031957929022610188,-0.0
1583761722,IMU,0.46327802538871765,0.0011971008498221636,-9.798270225524902,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
1583771722,IMU,0.4644751250743866,-0.008379706181585789,-9.819818496704102,-0.0031957929022610188,-0.005326321814209223,-0.0031957929022610188
1583773447,GPS,34.730899810791016,-86.70575714111328,155.02200317382812,0.34200000762939453,-0.15000000596046448,0.3490000069141388
1583781722,IMU,0.4692635238170624,-0.010773907415568829,-9.805453300476074,-0.0074568502604961395,-0.0074568502604961395,-0.0
1583791722,IMU,0.4572925269603729,0.009576806798577309,-9.773131370544434,-0.0063915858045220375,-0.0031957929022610188,0.0010652643395587802
1583801933,IMU,0.46806642413139343,-0.0011971008498221636,-9.830592155456543,-0.0063915858045220375,-0.005326321814209223,-0.0
1583802560,MAG,0.2614166736602783,-0.030166666954755783,0.5191666483879089,-0.004261057358235121,-0.0031957929022610188,-0.0031957929022610188
1583811722,IMU,0.46806642413139343,0.004788403399288654,-9.792284965515137,-0.0021305286791175604,-0.005326321814209223,-0.0
1583821722,IMU,0.4668693244457245,-0.009576806798577309,-9.828198432922363,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
1583831722,IMU,0.456095427274704,-0.0071826050989329815,-9.800664901733398,-0.0074568502604961395,-0.004261057358235121,0.0010652643395587802
1583841722,IMU,0.46088382601737976,-0.0071826050989329815,-9.77791976928711,-0.008522114716470242,-0.005326321814209223,-0.0
1583851722,IMU,0.46327802538871765,-0.005985504016280174,-9.807847023010254,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
1583861722,IMU,0.46567222476005554,-0.0071826050989329815,-9.797073364257812,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
