timestamp,type,d0,d1,d2,d3,d4,d5
245136722,IMU,0.2861070930957794,0.11611878126859665,-9.799467086791992,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
245146722,IMU,0.28371289372444153,0.1173158809542656,-9.791088104248047,-0.0063915858045220375,-0.0074568502604961395,-0.0
245156722,IMU,0.2825157940387726,0.1173158809542656,-9.817423820495605,-0.0021305286791175604,-0.0063915858045220375,-0.0031957929022610188
245166722,IMU,0.27892449498176575,0.09696517139673233,-9.795876502990723,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
245176711,GPS,34.73087692260742,-86.70585632324219,180.1999969482422,-0.25200000405311584,0.02800000086426735,-0.3330000042915344
245176722,IMU,0.2777273952960968,0.10295066982507706,-9.792284965515137,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
245186933,IMU,0.28371289372444153,0.1149216815829277,-9.807847023010254,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
245187560,MAG,0.2147499918937683,-0.02083333395421505,0.5264166593551636,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
245196722,IMU,0.27413609623908997,0.11013327538967133,-9.813833236694336,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
245206722,IMU,0.2669534981250763,0.1041477769613266,-9.798270225524902,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
245216722,IMU,0.2825157940387726,0.11971008777618408,-9.80904483795166,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
245226722,IMU,0.2849099934101105,0.09816227108240128,-9.804255485534668,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
245236722,IMU,0.2861070930957794,0.11133038252592087,-9.805453300476074,-0.0063915858045220375,-0.005326321814209223,-0.0
245246722,IMU,0.2849099934101105,0.10654197633266449,-9.799467086791992,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
245256722,IMU,0.28730419278144836,0.11013327538967133,-9.795876502990723,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
245266722,IMU,0.2885012924671173,0.10893617570400238,-9.797073364257812,-0.005326321814209223,-0.005326321814209223,-0.0
245273179,GPS,34.73088073730469,-86.70585632324219,180.0919952392578,-0.13600000739097595,-0.257999986410141,-0.3019999861717224
245276722,IMU,0.27892449498176575,0.11133038252592087,-9.81024169921875,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
245286933,IMU,0.2849099934101105,0.12330138683319092,-9.803058624267578,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
245287560,MAG,0.21141666173934937,-0.03058333322405815,0.5285000205039978,0.03200000151991844,-0.02199999988079071,-0.289000004529953
245296722,IMU,0.27413609623908997,0.1256955862045288,-9.794678688049316,-0.0021305286791175604,-0.004261057358235121,-0.0021305286791175604
245306722,IMU,0.2753331959247589,0.09696517139673233,-9.821015357971191,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
245316722,IMU,0.2777273952960968,0.10295066982507706,-9.824606895446777,-0.005326321814209223,-0.0074568502604961395,-0.0021305286791175604
245326722,IMU,0.2861070930957794,0.11611878126859665,-9.806650161743164,-0.0074568502604961395,-0.0031957929022610188,-0.0031957929022610188
245336722,IMU,0.2825157940387726,0.1173158809542656,-9.824606895446777,-0.004261057358235121,-0.0063915858045220375,-0.0
245346722,IMU,0.27653029561042786,0.1256955862045288,-9.794678688049316,-0.008522114716470242,-0.004261057358235121,-0.0
245356722,IMU,0.2849099934101105,0.1041477769613266,-9.792284965515137,-0.0021305286791175604,-0.004261057358235121,-0.0021305286791175604
245366722,IMU,0.27892449498176575,0.11252748221158981,-9.831789016723633,-0.009587379172444344,-0.005326321814209223,-0.0
245375035,GPS,34.73088073730469,-86.70585632324219,179.90899658203125,0.11699999868869781,-0.10899999737739563,-0.2680000066757202
245376722,IMU,0.2885012924671173,0.1173158809542656,-9.799467086791992,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
245386933,IMU,0.2825157940387726,0.11611878126859665,-9.792284965515137,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
245387560,MAG,0.20791666209697723,-0.027666665613651276,0.531000018119812,-0.05700000002980232,0.06499999761581421,-0.32899999618530273
245396722,IMU,0.2849099934101105,0.10654197633266449,-9.81263542175293,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
245406722,IMU,0.2908954918384552,0.11013327538967133,-9.805453300476074,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
245416722,IMU,0.2801215946674347,0.10654197633266449,-9.80904483795166,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
245426722,IMU,0.2777273952960968,0.10534487664699554,-9.80904483795166,-0.005326321814209223,-0.0074568502604961395,-0.0021305286791175604
245436722,IMU,0.2861070930957794,0.1149216815829277,-9.799467086791992,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
245446722,IMU,0.2777273952960968,0.11133038252592087,-9.806650161743164,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
245456722,IMU,0.26815059781074524,0.09576806426048279,-9.797073364257812,-0.0063915858045220375,-0.005326321814209223,-0.0
245466722,IMU,0.2777273952960968,0.09457096457481384,-9.81263542175293,-0.0063915858045220375,-0.005326321814209223,-0.0
245474969,GPS,34.73088455200195,-86.70585632324219,179.7050018310547,0.3619999885559082,-0.3499999940395355,-0.2290000021457672
245476722,IMU,0.27653029561042786,0.10893617570400238,-9.818621635437012,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
245486933,IMU,0.28131869435310364,0.12330138683319092,-9.804255485534668,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
245487560,MAG,0.2095833271741867,-0.02641666680574417,0.531000018119812,-0.11900000274181366,0.24799999594688416,-0.3529999852180481
245496722,IMU,0.28371289372444153,0.11252748221158981,-9.799467086791992,-0.0074568502604961395,-0.005326321814209223,-0.0
245506722,IMU,0.2753331959247589,0.09696517139673233,-9.801861763000488,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
245516722,IMU,0.25737667083740234,0.1041477769613266,-9.792284965515137,-0.010652643628418446,-0.0031957929022610188,-0.0010652643395587802
245526722,IMU,0.26096799969673157,0.11013327538967133,-9.800664901733398,-0.0074568502604961395,-0.0074568502604961395,-0.0031957929022610188
245536722,IMU,0.26815059781074524,0.11372458189725876,-9.799467086791992,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
245546722,IMU,0.2777273952960968,0.1041477769613266,-9.794678688049316,-0.004261057358235121,-0.0074568502604961395,-0.0021305286791175604
245556722,IMU,0.2908954918384552,0.12210428714752197,-9.794678688049316,-0.008522114716470242,-0.005326321814209223,-0.0010652643395587802
245566722,IMU,0.27413609623908997,0.12330138683319092,-9.80904483795166,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
245576724,IMU,0.2669534981250763,0.09816227108240128,-9.800664901733398,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
245586933,IMU,0.2861070930957794,0.10534487664699554,-9.794678688049316,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
245587560,MAG,0.20541666448116302,-0.03333333134651184,0.5324999690055847,-0.25200000405311584,0.02800000086426735,-0.3330000042915344
245596722,IMU,0.28131869435310364,0.11252748221158981,-9.78869342803955,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
245598342,GPS,34.73088455200195,-86.70585632324219,179.6750030517578,0.39100000262260437,-0.35100001096725464,-0.21799999475479126
245606722,IMU,0.2825157940387726,0.11372458189725876,-9.813833236694336,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
245616722,IMU,0.28969839215278625,0.10654197633266449,-9.806650161743164,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
245626722,IMU,0.27413609623908997,0.09457096457481384,-9.801861763000488,-0.0031957929022610188,-0.0074568502604961395,-0.0031957929022610188
245636722,IMU,0.26815059781074524,0.10295066982507706,-9.78989028930664,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
245646722,IMU,0.28131869435310364,0.10534487664699554,-9.792284965515137,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
245656722,IMU,0.27892449498176575,0.10295066982507706,-9.807847023010254,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
245666722,IMU,0.2825157940387726,0.11611878126859665,-9.794678688049316,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
245676722,IMU,0.2801215946674347,0.11013327538967133,-9.797073364257812,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
245676736,GPS,34.73088455200195,-86.70585632324219,179.718994140625,0.24400000274181366,-0.3240000009536743,-0.21799999475479126
245686933,IMU,0.29568392038345337,0.10773907601833344,-9.818621635437012,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
245687560,MAG,0.20749999582767487,-0.029749998822808266,0.5305833220481873,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
245696722,IMU,0.26575639843940735,0.10773907601833344,-9.792284965515137,-0.004261057358235121,-0.0031957929022610188,-0.0
245706722,IMU,0.26575639843940735,0.10175357013940811,-9.805453300476074,-0.0074568502604961395,-0.008522114716470242,-0.0010652643395587802
245716722,IMU,0.2753331959247589,0.1041477769613266,-9.804255485534668,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
245726722,IMU,0.26575639843940735,0.10055647045373917,-9.806650161743164,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
245736722,IMU,0.27413609623908997,0.11252748221158981,-9.80904483795166,-0.008522114716470242,-0.0063915858045220375,0.0010652643395587802
245746722,IMU,0.28969839215278625,0.10534487664699554,-9.793481826782227,-0.0074568502604961395,-0.005326321814209223,-0.0
245756722,IMU,0.2825157940387726,0.11013327538967133,-9.794678688049316,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
245766722,IMU,0.2777273952960968,0.1256955862045288,-9.804255485534668,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
245773851,GPS,34.73088455200195,-86.70585632324219,179.89199829101562,0.164000004529953,-0.14100000262260437,-0.24300000071525574
245776722,IMU,0.2849099934101105,0.10055647045373917,-9.785101890563965,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
245786933,IMU,0.2801215946674347,0.09696517139673233,-9.798270225524902,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
245787560,MAG,0.21183332800865173,-0.02891666628420353,0.5329166650772095,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
245796722,IMU,0.28730419278144836,0.10654197633266449,-9.800664901733398,-0.005326321814209223,-0.008522114716470242,-0.0021305286791175604
245806722,IMU,0.28730419278144836,0.10175357013940811,-9.795876502990723,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
245816722,IMU,0.27892449498176575,0.10654197633266449,-9.78989028930664,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
245826722,IMU,0.27892449498176575,0.1173158809542656,-9.807847023010254,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
245836722,IMU,0.27413609623908997,0.10654197633266449,-9.807847023010254,-0.005326321814209223,-0.0031957929022610188,0.0010652643395587802
245846722,IMU,0.29807811975479126,0.10534487664699554,-9.807847023010254,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
245856722,IMU,0.2932897210121155,0.10654197633266449,-9.805453300476074,-0.0063915858045220375,-0.005326321814209223,0.0021305286791175604
245866722,IMU,0.28131869435310364,0.10893617570400238,-9.793481826782227,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
245876636,GPS,34.73088455200195,-86.70585632324219,179.95799255371094,0.3160000145435333,-0.08699999749660492,-0.2549999952316284
245876722,IMU,0.2777273952960968,0.11611878126859665,-9.795876502990723,-0.0063915858045220375,-0.004261057358235121,-0.004261057358235121
245886933,IMU,0.2801215946674347,0.10055647045373917,-9.806650161743164,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
245887560,MAG,0.2083333283662796,-0.03291666507720947,0.5285000205039978,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
245896722,IMU,0.27653029561042786,0.10654197633266449,-9.798270225524902,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
245906722,IMU,0.2908954918384552,0.10175357013940811,-9.804255485534668,-0.0031957929022610188,-0.005326321814209223,-0.0
245916722,IMU,0.2777273952960968,0.10055647045373917,-9.817423820495605,-0.0074568502604961395,-0.008522114716470242,-0.0010652643395587802
245926722,IMU,0.26815059781074524,0.11971008777618408,-9.806650161743164,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
245936722,IMU,0.2753331959247589,0.11013327538967133,-9.792284965515137,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
245946722,IMU,0.28371289372444153,0.10893617570400238,-9.794678688049316,-0.004261057358235121,-0.008522114716470242,-0.0
245956722,IMU,0.28730419278144836,0.11851298063993454,-9.805453300476074,-0.0063915858045220375,-0.0031957929022610188,-0.0031957929022610188
245966722,IMU,0.2861070930957794,0.10773907601833344,-9.801861763000488,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
245976722,IMU,0.2861070930957794,0.11851298063993454,-9.807847023010254,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
245976768,GPS,34.73088455200195,-86.70585632324219,180.0709991455078,0.18799999356269836,-0.28999999165534973,-0.2669999897480011
245986933,IMU,0.2849099934101105,0.10773907601833344,-9.805453300476074,-0.0063915858045220375,-0.0063915858045220375,-0.0
245987560,MAG,0.2095833271741867,-0.029333332553505898,0.531416654586792,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
245996722,IMU,0.2825157940387726,0.10534487664699554,-9.806650161743164,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
246006722,IMU,0.2693476974964142,0.10654197633266449,-9.81263542175293,-0.0074568502604961395,-0.008522114716470242,0.0010652643395587802
246016722,IMU,0.2825157940387726,0.12210428714752197,-9.78869342803955,-0.004261057358235121,-0.0031957929022610188,-0.0021305286791175604
246026722,IMU,0.28131869435310364,0.11372458189725876,-9.800664901733398,-0.0031957929022610188,-0.0031957929022610188,-0.0021305286791175604
246036722,IMU,0.28730419278144836,0.11013327538967133,-9.818621635437012,-0.0063915858045220375,-0.005326321814209223,-0.004261057358235121
246046722,IMU,0.27892449498176575,0.13048399984836578,-9.794678688049316,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
246056722,IMU,0.27054479718208313,0.11372458189725876,-9.797073364257812,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
246066722,IMU,0.2861070930957794,0.1041477769613266,-9.81263542175293,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
246076722,IMU,0.28371289372444153,0.10295066982507706,-9.797073364257812,-0.005326321814209223,-0.005326321814209223,-0.0
246076727,GPS,34.73088455200195,-86.70586395263672,180.1479949951172,0.25200000405311584,-0.2590000033378601,-0.27300000190734863
246086933,IMU,0.2801215946674347,0.10773907601833344,-9.801861763000488,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
246087560,MAG,0.2134999930858612,-0.02083333395421505,0.5289166569709778,0.24400000274181366,-0.3240000009536743,-0.21799999475479126
246096722,IMU,0.28131869435310364,0.10534487664699554,-9.805453300476074,-0.004261057358235121,-0.004261057358235121,-0.0
246106722,IMU,0.2753331959247589,0.1173158809542656,-9.798270225524902,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
246116722,IMU,0.27892449498176575,0.12090718746185303,-9.807847023010254,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
246126722,IMU,0.2777273952960968,0.09935937076807022,-9.797073364257812,-0.004261057358235121,-0.004261057358235121,-0.004261057358235121
246136722,IMU,0.27054479718208313,0.11013327538967133,-9.803058624267578,-0.0074568502604961395,-0.004261057358235121,-0.0031957929022610188
246146722,IMU,0.28730419278144836,0.10055647045373917,-9.81143856048584,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
246156722,IMU,0.27054479718208313,0.11252748221158981,-9.78989028930664,-0.0063915858045220375,-0.004261057358235121,-0.0
246166722,IMU,0.26336219906806946,0.11372458189725876,-9.804255485534668,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
246176722,IMU,0.2693476974964142,0.10654197633266449,-9.81263542175293,-0.004261057358235121,-0.004261057358235121,-0.005326321814209223
246177766,GPS,34.73088455200195,-86.70586395263672,180.2209930419922,0.289000004529953,-0.1979999989271164,-0.2800000011920929
246186933,IMU,0.28969839215278625,0.10773907601833344,-9.80904483795166,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
246187560,MAG,0.20749999582767487,-0.02891666628420353,0.5333333015441895,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
246196722,IMU,0.2861070930957794,0.10893617570400238,-9.81143856048584,-0.0074568502604961395,-0.008522114716470242,-0.0010652643395587802
246206722,IMU,0.272938996553421,0.11133038252592087,-9.797073364257812,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
246216722,IMU,0.27892449498176575,0.10773907601833344,-9.800664901733398,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
246226722,IMU,0.2801215946674347,0.10893617570400238,-9.815030097961426,-0.0074568502604961395,-0.0063915858045220375,-0.0
246236722,IMU,0.2885012924671173,0.10773907601833344,-9.817423820495605,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
246246722,IMU,0.29209262132644653,0.11133038252592087,-9.805453300476074,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
246256722,IMU,0.2777273952960968,0.10654197633266449,-9.797073364257812,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
246266722,IMU,0.29209262132644653,0.10534487664699554,-9.795876502990723,-0.005326321814209223,-0.0063915858045220375,0.0031957929022610188
246273517,GPS,34.73088455200195,-86.70586395263672,180.46499633789062,0.296999990940094,-0.23899999260902405,-0.31299999356269836
246276722,IMU,0.2693476974964142,0.10773907601833344,-9.797073364257812,-0.004261057358235121,-0.004261057358235121,-0.004261057358235121
246286933,IMU,0.2621650993824005,0.10773907601833344,-9.791088104248047,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
246287560,MAG,0.2083333283662796,-0.02500000037252903,0.5293333530426025,-0.0063915858045220375,-0.004261057358235121,-0.004261057358235121
246296722,IMU,0.28371289372444153,0.10534487664699554,-9.793481826782227,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
246306722,IMU,0.2825157940387726,0.10534487664699554,-9.785101890563965,-0.0063915858045220375,-0.0063915858045220375,-0.0
246316722,IMU,0.27413609623908997,0.09935937076807022,-9.805453300476074,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
246326722,IMU,0.2825157940387726,0.10175357013940811,-9.825803756713867,-0.0074568502604961395,-0.004261057358235121,-0.0031957929022610188
246336722,IMU,0.28371289372444153,0.11611878126859665,-9.800664901733398,-0.0021305286791175604,-0.004261057358235121,-0.0021305286791175604
246346722,IMU,0.28131869435310364,0.10295066982507706,-9.81263542175293,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
246356722,IMU,0.2885012924671173,0.11971008777618408,-9.803058624267578,-0.005326321814209223,-0.0063915858045220375,-0.004261057358235121
246366722,IMU,0.28969839215278625,0.11851298063993454,-9.799467086791992,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
246376722,IMU,0.29807811975479126,0.11133038252592087,-9.81263542175293,-0.005326321814209223,-0.005326321814209223,-0.0
246377318,GPS,34.73088455200195,-86.70586395263672,180.5229949951172,0.2630000114440918,-0.3240000009536743,-0.31700000166893005
246386933,IMU,0.28131869435310364,0.10773907601833344,-9.799467086791992,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
246387560,MAG,0.20916666090488434,-0.027249999344348907,0.5329166650772095,0.18799999356269836,-0.28999999165534973,-0.2669999897480011
246396722,IMU,0.26575639843940735,0.1041477769613266,-9.81263542175293,-0.0021305286791175604,-0.0063915858045220375,-0.0021305286791175604
246406722,IMU,0.2693476974964142,0.11851298063993454,-9.801861763000488,-0.0063915858045220375,-0.005326321814209223,-0.0
246416722,IMU,0.28371289372444153,0.10055647045373917,-9.800664901733398,-0.0031957929022610188,-0.005326321814209223,-0.0
246426722,IMU,0.28131869435310364,0.10295066982507706,-9.800664901733398,-0.0031957929022610188,-0.004261057358235121,-0.0021305286791175604
246436722,IMU,0.27054479718208313,0.10055647045373917,-9.81143856048584,-0.005326321814209223,-0.008522114716470242,-0.0031957929022610188
246446722,IMU,0.29209262132644653,0.12330138683319092,-9.797073364257812,-0.005326321814209223,-0.0031957929022610188,-0.0
246456722,IMU,0.28371289372444153,0.11252748221158981,-9.805453300476074,-0.004261057358235121,-0.008522114716470242,-0.0021305286791175604
246466722,IMU,0.27653029561042786,0.09576806426048279,-9.819818496704102,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
246476330,GPS,34.73088455200195,-86.70586395263672,180.5399932861328,0.2759999930858612,-0.375,-0.32199999690055847
246476722,IMU,0.2777273952960968,0.09576806426048279,-9.786299705505371,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
246486933,IMU,0.2669534981250763,0.11013327538967133,-9.795876502990723,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
246487560,MAG,0.20624999701976776,-0.030166666954755783,0.5260000228881836,0.25200000405311584,-0.2590000033378601,-0.27300000190734863
246496722,IMU,0.272938996553421,0.12689268589019775,-9.78989028930664,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
246506722,IMU,0.2849099934101105,0.10534487664699554,-9.799467086791992,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
246516722,IMU,0.2777273952960968,0.10534487664699554,-9.78989028930664,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
246526722,IMU,0.2777273952960968,0.10893617570400238,-9.791088104248047,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
246536722,IMU,0.272938996553421,0.09935937076807022,-9.81143856048584,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
246546722,IMU,0.28730419278144836,0.10295066982507706,-9.794678688049316,-0.009587379172444344,-0.004261057358235121,-0.0010652643395587802
246556722,IMU,0.2861070930957794,0.10654197633266449,-9.81024169921875,-0.0074568502604961395,-0.0074568502604961395,-0.0
246566722,IMU,0.2825157940387726,0.10175357013940811,-9.806650161743164,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
246576722,IMU,0.2753331959247589,0.10893617570400238,-9.787496566772461,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
246586933,IMU,0.27413609623908997,0.11372458189725876,-9.793481826782227,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
246587560,MAG,0.20749999582767487,-0.027249999344348907,0.5264166593551636,-0.004261057358235121,-0.004261057358235121,-0.005326321814209223
246596722,IMU,0.2849099934101105,0.1173158809542656,-9.785101890563965,-0.0074568502604961395,-0.0031957929022610188,-0.0
246599335,GPS,34.73088455200195,-86.70586395263672,180.5469970703125,0.33399999141693115,-0.34700000286102295,-0.3240000009536743
246606722,IMU,0.27413609623908997,0.11372458189725876,-9.801861763000488,-0.0031957929022610188,-0.0074568502604961395,-0.005326321814209223
246616722,IMU,0.2777273952960968,0.1149216815829277,-9.800664901733398,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
246626722,IMU,0.29209262132644653,0.10654197633266449,-9.806650161743164,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
246636722,IMU,0.2825157940387726,0.10175357013940811,-9.81024169921875,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
246646722,IMU,0.2825157940387726,0.11851298063993454,-9.804255485534668,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
246656722,IMU,0.26575639843940735,0.11851298063993454,-9.792284965515137,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
246666722,IMU,0.2825157940387726,0.11252748221158981,-9.81263542175293,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
246676382,GPS,34.73088455200195,-86.70586395263672,180.59300231933594,0.2529999911785126,-0.3370000123977661,-0.3230000138282776
246676722,IMU,0.28730419278144836,0.10654197633266449,-9.807847023010254,-0.0074568502604961395,-0.009587379172444344,-0.0010652643395587802
246686933,IMU,0.2849099934101105,0.10893617570400238,-9.795876502990723,-0.0031957929022610188,-0.004261057358235121,-0.0031957929022610188
246687560,MAG,0.20999999344348907,-0.026000000536441803,0.5237500071525574,-0.004261057358235121,-0.004261057358235121,-0.004261057358235121
246696722,IMU,0.2944868206977844,0.11611878126859665,-9.798270225524902,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
246706722,IMU,0.28969839215278625,0.11133038252592087,-9.774328231811523,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
246716722,IMU,0.27054479718208313,0.10534487664699554,-9.81143856048584,-0.0031957929022610188,-0.0031957929022610188,-0.0010652643395587802
246726722,IMU,0.28730419278144836,0.1149216815829277,-9.795876502990723,-0.004261057358235121,-0.0031957929022610188,0.0010652643395587802
246736722,IMU,0.28371289372444153,0.11133038252592087,-9.813833236694336,-0.008522114716470242,-0.004261057358235121,-0.0021305286791175604
246746722,IMU,0.272938996553421,0.12330138683319092,-9.806650161743164,-0.004261057358235121,-0.008522114716470242,0.0010652643395587802
246756722,IMU,0.2885012924671173,0.10773907601833344,-9.793481826782227,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
246766722,IMU,0.27653029561042786,0.10654197633266449,-9.805453300476074,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
246773072,GPS,34.73088455200195,-86.70586395263672,180.73199462890625,0.07400000095367432,-0.07699999958276749,-0.34599998593330383
246776722,IMU,0.2753331959247589,0.11133038252592087,-9.799467086791992,-0.008522114716470242,-0.0063915858045220375,-0.0
246786933,IMU,0.27413609623908997,0.10295066982507706,-9.804255485534668,-0.005326321814209223,-0.0031957929022610188,-0.005326321814209223
246787560,MAG,0.20416666567325592,-0.024166665971279144,0.5260000228881836,0.2630000114440918,-0.3240000009536743,-0.31700000166893005
246796725,IMU,0.28969839215278625,0.12090718746185303,-9.813833236694336,-0.0074568502604961395,-0.005326321814209223,-0.0
246806722,IMU,0.2849099934101105,0.10534487664699554,-9.80904483795166,-0.004261057358235121,-0.0063915858045220375,-0.0031957929022610188
246816722,IMU,0.28131869435310364,0.10654197633266449,-9.80904483795166,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
246826722,IMU,0.27653029561042786,0.10654197633266449,-9.795876502990723,-0.005326321814209223,-0.0063915858045220375,-0.0
246836722,IMU,0.2861070930957794,0.09457096457481384,-9.793481826782227,-0.005326321814209223,-0.005326321814209223,-0.0
246846722,IMU,0.29568392038345337,0.11372458189725876,-9.797073364257812,-0.005326321814209223,-0.005326321814209223,-0.0
246856722,IMU,0.2777273952960968,0.11252748221158981,-9.813833236694336,-0.0031957929022610188,-0.005326321814209223,-0.0010652643395587802
246866722,IMU,0.2693476974964142,0.1041477769613266,-9.81263542175293,-0.0063915858045220375,-0.0063915858045220375,-0.0
246875852,GPS,34.73088455200195,-86.70586395263672,180.81700134277344,0.004000000189989805,-0.11299999803304672,-0.35899999737739563
246876722,IMU,0.27653029561042786,0.1149216815829277,-9.81024169921875,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
246886933,IMU,0.2801215946674347,0.10654197633266449,-9.804255485534668,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
246887560,MAG,0.20541666448116302,-0.034583333879709244,0.5333333015441895,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
246896722,IMU,0.27054479718208313,0.1041477769613266,-9.791088104248047,-0.0063915858045220375,-0.0074568502604961395,-0.0010652643395587802
