timestamp,type,d0,d1,d2,d3,d4,d5
75571722,IMU,0.4920084476470947,-0.11013327538967133,-9.792284965515137,-0.0074568502604961395,-0.010652643628418446,0.0010652643395587802
75581722,IMU,0.4776432514190674,-0.10055647045373917,-9.768342971801758,-0.009587379172444344,-0.009587379172444344,-0.0021305286791175604
75591722,IMU,0.46806642413139343,-0.0933738648891449,-9.780313491821289,-0.0063915858045220375,-0.008522114716470242,-0.0010652643395587802
75601933,IMU,0.4620809257030487,-0.090979665517807,-9.78989028930664,-0.0074568502604961395,-0.004261057358235121,-0.0
75602560,MAG,0.273333340883255,-0.03291666507720947,0.6137499809265137,-0.009587379172444344,-0.0063915858045220375,-0.0010652643395587802
75611722,IMU,0.4728548228740692,-0.08259996026754379,-9.797073364257812,-0.005326321814209223,0.0010652643395587802,-0.0031957929022610188
75621722,IMU,0.47405192255973816,-0.08858546614646912,-9.803058624267578,-0.008522114716470242,-0.0,-0.0010652643395587802
75631722,IMU,0.46567222476005554,-0.09576806426048279,-9.807847023010254,-0.008522114716470242,-0.0021305286791175604,-0.0021305286791175604
75641722,IMU,0.4836287498474121,-0.08858546614646912,-9.797073364257812,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
75651722,IMU,0.4920084476470947,-0.08140286058187485,-9.787496566772461,-0.005326321814209223,-0.0063915858045220375,-0.0
75655439,GPS,34.73079299926758,-86.70590209960938,202.5030059814453,-0.06400000303983688,0.1599999964237213,-0.4169999957084656
75661722,IMU,0.48961424827575684,-0.08140286058187485,-9.780313491821289,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
75671722,IMU,0.4836287498474121,-0.08858546614646912,-9.781511306762695,-0.0063915858045220375,-0.009587379172444344,-0.0021305286791175604
75681722,IMU,0.48961424827575684,-0.10055647045373917,-9.798270225524902,-0.0063915858045220375,-0.008522114716470242,-0.0021305286791175604
75691722,IMU,0.47884035110473633,-0.11611878126859665,-9.805453300476074,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
75701933,IMU,0.46567222476005554,-0.11971008777618408,-9.807847023010254,-0.005326321814209223,-0.005326321814209223,-0.0
75702560,MAG,0.27541667222976685,-0.03791666775941849,0.6175000071525574,-0.005326321814209223,-0.0010652643395587802,0.0021305286791175604
75711722,IMU,0.46806642413139343,-0.11133038252592087,-9.786299705505371,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
75721722,IMU,0.48243165016174316,-0.10654197633266449,-9.77672290802002,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
75731722,IMU,0.48602294921875,-0.09457096457481384,-9.773131370544434,-0.008522114716470242,-0.0031957929022610188,0.0010652643395587802
75741722,IMU,0.4800374507904053,-0.09696517139673233,-9.80904483795166,-0.0063915858045220375,-0.0074568502604961395,-0.0010652643395587802
75751722,IMU,0.47884035110473633,-0.09217676520347595,-9.807847023010254,-0.004261057358235121,-0.005326321814209223,-0.0
75754648,GPS,34.730796813964844,-86.70590209960938,202.3300018310547,-0.11500000208616257,-0.13099999725818634,-0.3779999911785126
75761722,IMU,0.4800374507904053,-0.10773907601833344,-9.799467086791992,-0.005326321814209223,-0.0031957929022610188,-0.0
75771722,IMU,0.48482584953308105,-0.09935937076807022,-9.806650161743164,-0.0063915858045220375,-0.005326321814209223,-0.0
75781722,IMU,0.5027823448181152,-0.07422025501728058,-9.80904483795166,-0.008522114716470242,-0.005326321814209223,-0.0021305286791175604
75791722,IMU,0.47884035110473633,-0.08619125932455063,-9.806650161743164,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
75801933,IMU,0.47165772318840027,-0.08978256583213806,-9.816226959228516,-0.010652643628418446,-0.0074568502604961395,-0.0010652643395587802
75802560,MAG,0.27666667103767395,-0.03708333149552345,0.6145833134651184,-0.005326321814209223,-0.0010652643395587802,0.0010652643395587802
75811722,IMU,0.4692635238170624,-0.10055647045373917,-9.786299705505371,-0.0021305286791175604,-0.0063915858045220375,-0.0
75821722,IMU,0.4620809257030487,-0.09816227108240128,-9.781511306762695,-0.004261057358235121,-0.0063915858045220375,-0.0
75831722,IMU,0.4644751250743866,-0.08738835901021957,-9.793481826782227,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
75841722,IMU,0.4572925269603729,-0.07781155407428741,-9.781511306762695,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
75851722,IMU,0.4692635238170624,-0.0933738648891449,-9.794678688049316,-0.008522114716470242,-0.004261057358235121,0.0010652643395587802
75852041,GPS,34.730796813964844,-86.70590209960938,202.0679931640625,-0.06300000101327896,-0.06700000166893005,-0.32100000977516174
75861722,IMU,0.4812345504760742,-0.10893617570400238,-9.80904483795166,-0.005326321814209223,-0.0010652643395587802,-0.0010652643395587802
75871722,IMU,0.49559974670410156,-0.11252748221158981,-9.795876502990723,-0.005326321814209223,-0.0031957929022610188,-0.0
75881722,IMU,0.5063736438751221,-0.09576806426048279,-9.773131370544434,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
75891722,IMU,0.49559974670410156,-0.090979665517807,-9.773131370544434,-0.0074568502604961395,-0.0074568502604961395,-0.0
75901933,IMU,0.4908113479614258,-0.09576806426048279,-9.769539833068848,-0.010652643628418446,-0.0074568502604961395,-0.0010652643395587802
75902560,MAG,0.28083333373069763,-0.03333333134651184,0.6158333420753479,-0.005326321814209223,-0.004261057358235121,-0.0
75911722,IMU,0.4812345504760742,-0.09457096457481384,-9.799467086791992,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
75921722,IMU,0.4836287498474121,-0.10055647045373917,-9.823410034179688,-0.008522114716470242,-0.008522114716470242,-0.0
75931722,IMU,0.47884035110473633,-0.08379705995321274,-9.822212219238281,-0.005326321814209223,-0.0063915858045220375,-0.0
75941722,IMU,0.4704606235027313,-0.10175357013940811,-9.786299705505371,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
75951722,IMU,0.4800374507904053,-0.08978256583213806,-9.75397777557373,-0.009587379172444344,-0.004261057358235121,-0.0021305286791175604
75955257,GPS,34.730796813964844,-86.70590209960938,201.93699645996094,-0.023000000044703484,0.13199999928474426,-0.2980000078678131
75961722,IMU,0.47884035110473633,-0.08738835901021957,-9.774328231811523,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
75971722,IMU,0.48961424827575684,-0.08259996026754379,-9.801861763000488,-0.0074568502604961395,-0.004261057358235121,0.0010652643395587802
75981722,IMU,0.4836287498474121,-0.0933738648891449,-9.815030097961426,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
75991722,IMU,0.4884171485900879,-0.09457096457481384,-9.822212219238281,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
76001933,IMU,0.48243165016174316,-0.10773907601833344,-9.78869342803955,-0.008522114716470242,-0.009587379172444344,-0.0
76002560,MAG,0.2750000059604645,-0.025833332911133766,0.6205833554267883,-0.0063915858045220375,-0.008522114716470242,-0.0010652643395587802
76011722,IMU,0.4776432514190674,-0.10534487664699554,-9.785101890563965,-0.0074568502604961395,-0.005326321814209223,-0.0
76021722,IMU,0.4728548228740692,-0.10055647045373917,-9.780313491821289,-0.008522114716470242,-0.008522114716470242,-0.0010652643395587802
76031722,IMU,0.46567222476005554,-0.10534487664699554,-9.797073364257812,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
76041722,IMU,0.47884035110473633,-0.10175357013940811,-9.803058624267578,-0.0074568502604961395,-0.0031957929022610188,-0.0031957929022610188
76051722,IMU,0.4776432514190674,-0.12330138683319092,-9.800664901733398,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
76055376,GPS,34.730796813964844,-86.70590209960938,201.45599365234375,0.04600000008940697,0.13500000536441803,-0.18700000643730164
76061722,IMU,0.4776432514190674,-0.1149216815829277,-9.799467086791992,-0.005326321814209223,-0.005326321814209223,-0.0
76071722,IMU,0.4800374507904053,-0.09816227108240128,-9.781511306762695,-0.005326321814209223,-0.0031957929022610188,-0.0031957929022610188
76081722,IMU,0.4836287498474121,-0.1041477769613266,-9.765948295593262,-0.0074568502604961395,-0.0063915858045220375,-0.0
76091722,IMU,0.48961424827575684,-0.09696517139673233,-9.813833236694336,-0.008522114716470242,-0.0063915858045220375,-0.0
76101933,IMU,0.4800374507904053,-0.09816227108240128,-9.807847023010254,-0.008522114716470242,-0.0074568502604961395,-0.0021305286791175604
76102560,MAG,0.28083333373069763,-0.03375000134110451,0.6179166436195374,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
76111722,IMU,0.4836287498474121,-0.08259996026754379,-9.800664901733398,-0.005326321814209223,-0.009587379172444344,0.0010652643395587802
76121722,IMU,0.4920084476470947,-0.10175357013940811,-9.798270225524902,-0.005326321814209223,-0.009587379172444344,-0.0010652643395587802
76131722,IMU,0.48482584953308105,-0.10055647045373917,-9.794678688049316,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
76141722,IMU,0.4596867263317108,-0.09217676520347595,-9.77672290802002,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
76151722,IMU,0.4692635238170624,-0.09576806426048279,-9.797073364257812,-0.005326321814209223,-0.0031957929022610188,0.0010652643395587802
76156302,GPS,34.730796813964844,-86.70590209960938,200.9929962158203,-0.1340000033378601,0.16200000047683716,-0.08299999684095383
76161722,IMU,0.4752490520477295,-0.09696517139673233,-9.807847023010254,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
76171722,IMU,0.48243165016174316,-0.08858546614646912,-9.815030097961426,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
76181722,IMU,0.47884035110473633,-0.09935937076807022,-9.800664901733398,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
76191722,IMU,0.4752490520477295,-0.09217676520347595,-9.781511306762695,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
76201933,IMU,0.48602294921875,-0.1041477769613266,-9.78989028930664,-0.005326321814209223,-0.004261057358235121,0.0010652643395587802
76202560,MAG,0.28349998593330383,-0.034166667610406876,0.6184999942779541,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
76211722,IMU,0.48722004890441895,-0.08978256583213806,-9.77791976928711,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
76221722,IMU,0.4944026470184326,-0.08379705995321274,-9.794678688049316,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
76231722,IMU,0.4752490520477295,-0.09576806426048279,-9.813833236694336,-0.0074568502604961395,-0.005326321814209223,-0.0
76241722,IMU,0.48722004890441895,-0.08379705995321274,-9.793481826782227,-0.0031957929022610188,-0.005326321814209223,-0.0010652643395587802
76251722,IMU,0.49559974670410156,-0.08499415963888168,-9.795876502990723,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
76255842,GPS,34.730796813964844,-86.70590209960938,200.74400329589844,-0.13699999451637268,0.1469999998807907,-0.03500000014901161
76261722,IMU,0.4728548228740692,-0.09576806426048279,-9.798270225524902,-0.0074568502604961395,-0.005326321814209223,-0.0
76271722,IMU,0.4776432514190674,-0.08379705995321274,-9.795876502990723,-0.0074568502604961395,-0.0031957929022610188,-0.0
76281722,IMU,0.4944026470184326,-0.09217676520347595,-9.797073364257812,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
76291722,IMU,0.4920084476470947,-0.08619125932455063,-9.799467086791992,-0.0063915858045220375,-0.0074568502604961395,0.0021305286791175604
76301933,IMU,0.48961424827575684,-0.09816227108240128,-9.797073364257812,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
76302560,MAG,0.2758333384990692,-0.03500000014901161,0.6226666569709778,-0.0074568502604961395,-0.0074568502604961395,-0.0
76311722,IMU,0.4884171485900879,-0.09935937076807022,-9.792284965515137,-0.005326321814209223,-0.0074568502604961395,-0.0031957929022610188
76321722,IMU,0.4884171485900879,-0.10055647045373917,-9.807847023010254,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
76331722,IMU,0.4812345504760742,-0.10055647045373917,-9.792284965515137,-0.005326321814209223,-0.005326321814209223,-0.0
76341722,IMU,0.48602294921875,-0.10534487664699554,-9.806650161743164,-0.0063915858045220375,-0.0063915858045220375,-0.0
76351722,IMU,0.4836287498474121,-0.10893617570400238,-9.797073364257812,-0.005326321814209223,-0.005326321814209223,-0.004261057358235121
76361722,IMU,0.48482584953308105,-0.1149216815829277,-9.797073364257812,-0.0031957929022610188,-0.005326321814209223,-0.0021305286791175604
76371722,IMU,0.5003881454467773,-0.1280897855758667,-9.791088104248047,-0.005326321814209223,-0.0074568502604961395,-0.0021305286791175604
76376024,GPS,34.73080062866211,-86.70590209960938,200.44200134277344,-0.05900000035762787,0.16599999368190765,0.023000000044703484
76381722,IMU,0.4944026470184326,-0.09696517139673233,-9.775525093078613,-0.0074568502604961395,-0.0063915858045220375,-0.0
76391722,IMU,0.48243165016174316,-0.08140286058187485,-9.781511306762695,-0.008522114716470242,-0.0074568502604961395,0.0010652643395587802
76401933,IMU,0.48722004890441895,-0.08619125932455063,-9.773131370544434,-0.0074568502604961395,-0.005326321814209223,-0.0
76402560,MAG,0.2720833420753479,-0.025833332911133766,0.6129166483879089,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
76411722,IMU,0.48482584953308105,-0.090979665517807,-9.807847023010254,-0.008522114716470242,-0.0063915858045220375,-0.0031957929022610188
76421722,IMU,0.48961424827575684,-0.09935937076807022,-9.828198432922363,-0.0063915858045220375,-0.0031957929022610188,-0.0
76431722,IMU,0.48482584953308105,-0.09696517139673233,-9.797073364257812,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
76441722,IMU,0.4776432514190674,-0.08978256583213806,-9.773131370544434,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
76451724,IMU,0.46088382601737976,-0.0586579404771328,-9.75637149810791,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
76456059,GPS,34.73080062866211,-86.70590209960938,200.25999450683594,-0.024000000208616257,-0.06199999898672104,0.05000000074505806
76461722,IMU,0.48482584953308105,-0.07062894850969315,-9.792284965515137,-0.008522114716470242,-0.008522114716470242,0.0010652643395587802
76471722,IMU,0.4728548228740692,-0.07900865375995636,-9.816226959228516,-0.010652643628418446,-0.0031957929022610188,-0.0010652643395587802
76481722,IMU,0.46327802538871765,-0.08978256583213806,-9.81143856048584,-0.0063915858045220375,-0.0063915858045220375,-0.0
76491722,IMU,0.4572925269603729,-0.09935937076807022,-9.781511306762695,-0.0021305286791175604,-0.004261057358235121,-0.0021305286791175604
76501933,IMU,0.47165772318840027,-0.07302315533161163,-9.773131370544434,-0.0021305286791175604,-0.0031957929022610188,-0.0031957929022610188
76502560,MAG,0.2737500071525574,-0.03583333268761635,0.6201666593551636,-0.008522114716470242,-0.0063915858045220375,-0.0
76511722,IMU,0.4752490520477295,-0.08259996026754379,-9.78989028930664,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
76521722,IMU,0.4944026470184326,-0.10175357013940811,-9.797073364257812,-0.0074568502604961395,-0.0021305286791175604,-0.0
76531722,IMU,0.4812345504760742,-0.1041477769613266,-9.821015357971191,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
76541722,IMU,0.47884035110473633,-0.1173158809542656,-9.827000617980957,-0.0010652643395587802,-0.004261057358235121,0.0010652643395587802
76551722,IMU,0.47405192255973816,-0.09576806426048279,-9.791088104248047,-0.004261057358235121,-0.005326321814209223,-0.0
76555879,GPS,34.73080062866211,-86.70590209960938,199.98399353027344,-0.14900000393390656,0.028999999165534973,0.10100000351667404
76561722,IMU,0.47884035110473633,-0.07781155407428741,-9.757569313049316,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
76571723,IMU,0.47884035110473633,-0.07182604819536209,-9.782708168029785,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
76581722,IMU,0.47405192255973816,-0.09816227108240128,-9.81143856048584,-0.005326321814209223,-0.004261057358235121,-0.0
76591722,IMU,0.48961424827575684,-0.11013327538967133,-9.813833236694336,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
76601933,IMU,0.5015852451324463,-0.09696517139673233,-9.801861763000488,-0.0031957929022610188,-0.0010652643395587802,-0.0021305286791175604
76602560,MAG,0.27125000953674316,-0.03141666576266289,0.6145833134651184,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
76611722,IMU,0.4944026470184326,-0.09935937076807022,-9.792284965515137,-0.0074568502604961395,-0.009587379172444344,0.0021305286791175604
76621722,IMU,0.47644615173339844,-0.08140286058187485,-9.792284965515137,-0.008522114716470242,-0.0063915858045220375,-0.0031957929022610188
76631722,IMU,0.4908113479614258,-0.07781155407428741,-9.799467086791992,-0.005326321814209223,-0.005326321814209223,-0.0
76641722,IMU,0.47644615173339844,-0.08978256583213806,-9.816226959228516,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
76651722,IMU,0.47884035110473633,-0.10534487664699554,-9.804255485534668,-0.0031957929022610188,-0.008522114716470242,-0.0021305286791175604
76654558,GPS,34.73080062866211,-86.70590209960938,199.92999267578125,0.01600000075995922,0.04800000041723251,0.09200000017881393
76661722,IMU,0.47644615173339844,-0.09696517139673233,-9.787496566772461,-0.004261057358235121,-0.008522114716470242,-0.0021305286791175604
76671722,IMU,0.46567222476005554,-0.07541735470294952,-9.785101890563965,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
76681722,IMU,0.4752490520477295,-0.10175357013940811,-9.807847023010254,-0.008522114716470242,-0.0021305286791175604,-0.0021305286791175604
76691722,IMU,0.47884035110473633,-0.10295066982507706,-9.830592155456543,-0.0063915858045220375,-0.0,0.0010652643395587802
76701933,IMU,0.47644615173339844,-0.0802057534456253,-9.818621635437012,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
76702560,MAG,0.2720833420753479,-0.03141666576266289,0.6170833110809326,-0.0063915858045220375,-0.0074568502604961395,0.0021305286791175604
76711722,IMU,0.5003881454467773,-0.10295066982507706,-9.7791166305542,-0.0031957929022610188,-0.0021305286791175604,-0.0031957929022610188
76721722,IMU,0.4944026470184326,-0.09217676520347595,-9.783905029296875,-0.005326321814209223,-0.0063915858045220375,0.0031957929022610188
76731722,IMU,0.48243165016174316,-0.08259996026754379,-9.793481826782227,-0.009587379172444344,-0.0074568502604961395,-0.0010652643395587802
76741722,IMU,0.47405192255973816,-0.09217676520347595,-9.800664901733398,-0.005326321814209223,-0.005326321814209223,-0.0
76751722,IMU,0.48602294921875,-0.08738835901021957,-9.816226959228516,-0.0063915858045220375,-0.008522114716470242,-0.0
76756380,GPS,34.73080062866211,-86.70590209960938,199.86199951171875,-0.02199999988079071,-0.028999999165534973,0.08799999952316284
76761722,IMU,0.48722004890441895,-0.08499415963888168,-9.807847023010254,-0.0031957929022610188,-0.0074568502604961395,-0.0010652643395587802
76771722,IMU,0.4800374507904053,-0.09935937076807022,-9.792284965515137,-0.008522114716470242,-0.005326321814209223,-0.0021305286791175604
76781722,IMU,0.4800374507904053,-0.090979665517807,-9.801861763000488,-0.0063915858045220375,-0.008522114716470242,0.0010652643395587802
76791722,IMU,0.47884035110473633,-0.08499415963888168,-9.81024169921875,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
76801933,IMU,0.4704606235027313,-0.09696517139673233,-9.799467086791992,-0.0021305286791175604,-0.005326321814209223,-0.0010652643395587802
76802560,MAG,0.2762500047683716,-0.03541666641831398,0.6179166436195374,-0.008522114716470242,-0.0074568502604961395,0.0010652643395587802
76811722,IMU,0.48243165016174316,-0.09457096457481384,-9.791088104248047,-0.005326321814209223,-0.008522114716470242,-0.0010652643395587802
76821722,IMU,0.47644615173339844,-0.08738835901021957,-9.775525093078613,-0.0021305286791175604,-0.0063915858045220375,-0.0010652643395587802
76831722,IMU,0.4596867263317108,-0.07900865375995636,-9.77672290802002,-0.009587379172444344,-0.0031957929022610188,-0.0
76841722,IMU,0.4620809257030487,-0.08379705995321274,-9.804255485534668,-0.004261057358235121,-0.0063915858045220375,-0.0031957929022610188
76851722,IMU,0.46567222476005554,-0.09576806426048279,-9.813833236694336,-0.0021305286791175604,-0.0021305286791175604,-0.0021305286791175604
76852618,GPS,34.73080062866211,-86.70590209960938,200.0019989013672,0.09700000286102295,0.017999999225139618,0.029999999329447746
76861722,IMU,0.48722004890441895,-0.09217676520347595,-9.791088104248047,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
76871722,IMU,0.48602294921875,-0.0933738648891449,-9.774328231811523,-0.004261057358235121,-0.004261057358235121,-0.0031957929022610188
76881722,IMU,0.48243165016174316,-0.0802057534456253,-9.782708168029785,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
76891722,IMU,0.4704606235027313,-0.08738835901021957,-9.798270225524902,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
76901933,IMU,0.4692635238170624,-0.11133038252592087,-9.800664901733398,-0.0031957929022610188,-0.0021305286791175604,-0.0010652643395587802
76902560,MAG,0.273333340883255,-0.023749999701976776,0.6162499785423279,-0.0021305286791175604,-0.004261057358235121,-0.0021305286791175604
76911722,IMU,0.4776432514190674,-0.1256955862045288,-9.798270225524902,0.0,-0.0021305286791175604,-0.0010652643395587802
76921722,IMU,0.4920084476470947,-0.090979665517807,-9.807847023010254,-0.005326321814209223,-0.0031957929022610188,-0.0031957929022610188
76931722,IMU,0.5015852451324463,-0.1041477769613266,-9.792284965515137,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
76941722,IMU,0.48722004890441895,-0.11252748221158981,-9.813833236694336,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
76951722,IMU,0.4728548228740692,-0.09816227108240128,-9.832986831665039,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
76953818,GPS,34.73080062866211,-86.70590209960938,199.88400268554688,-0.05900000035762787,-0.006000000052154064,0.04500000178813934
76961722,IMU,0.4836287498474121,-0.1280897855758667,-9.81263542175293,-0.005326321814209223,-0.004261057358235121,-0.0
76971722,IMU,0.4908113479614258,-0.1173158809542656,-9.81263542175293,-0.005326321814209223,-0.004261057358235121,0.0010652643395587802
76981722,IMU,0.4920084476470947,-0.10175357013940811,-9.818621635437012,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
76991722,IMU,0.49559974670410156,-0.1149216815829277,-9.813833236694336,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
77001933,IMU,0.46088382601737976,-0.09816227108240128,-9.801861763000488,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
77002560,MAG,0.27666667103767395,-0.03058333322405815,0.6193333268165588,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
77011722,IMU,0.47165772318840027,-0.10295066982507706,-9.78989028930664,-0.0074568502604961395,-0.0074568502604961395,-0.0
77021722,IMU,0.4668693244457245,-0.10175357013940811,-9.773131370544434,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
77031722,IMU,0.4620809257030487,-0.0933738648891449,-9.78869342803955,-0.010652643628418446,-0.0074568502604961395,-0.0010652643395587802
77041722,IMU,0.47405192255973816,-0.07062894850969315,-9.816226959228516,-0.010652643628418446,-0.004261057358235121,-0.0010652643395587802
77051722,IMU,0.4836287498474121,-0.07900865375995636,-9.804255485534668,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
77054608,GPS,34.73080062866211,-86.70590209960938,199.72300720214844,-0.03400000184774399,0.0,0.0689999982714653
77061722,IMU,0.47884035110473633,-0.07781155407428741,-9.799467086791992,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
77071722,IMU,0.4776432514190674,-0.08499415963888168,-9.75397777557373,-0.004261057358235121,-0.005326321814209223,0.0010652643395587802
77081722,IMU,0.47884035110473633,-0.0586579404771328,-9.75637149810791,-0.004261057358235121,-0.005326321814209223,0.0010652643395587802
77091722,IMU,0.4704606235027313,-0.04668693244457245,-9.782708168029785,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
77101933,IMU,0.47884035110473633,-0.07781155407428741,-9.781511306762695,-0.0063915858045220375,-0.0063915858045220375,-0.0
77102560,MAG,0.2737500071525574,-0.03099999949336052,0.6184999942779541,-0.0063915858045220375,-0.0,0.0010652643395587802
77111722,IMU,0.48243165016174316,-0.1041477769613266,-9.827000617980957,-0.004261057358235121,-0.0031957929022610188,0.0010652643395587802
77121722,IMU,0.48482584953308105,-0.12449848651885986,-9.873687744140625,-0.004261057358235121,-0.0031957929022610188,-0.0031957929022610188
77131722,IMU,0.4967968463897705,-0.12210428714752197,-9.81143856048584,-0.0021305286791175604,-0.004261057358235121,-0.004261057358235121
77141722,IMU,0.47644615173339844,-0.10773907601833344,-9.738415718078613,-0.0031957929022610188,-0.0063915858045220375,-0.0
77151722,IMU,0.4884171485900879,-0.10175357013940811,-9.728838920593262,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
77154243,GPS,34.73080062866211,-86.70590209960938,199.62399291992188,0.04100000113248825,-0.05900000035762787,0.07500000298023224
77161722,IMU,0.4620809257030487,-0.0694318488240242,-9.765948295593262,-0.011717908084392548,-0.005326321814209223,-0.0021305286791175604
77171722,IMU,0.47884035110473633,-0.090979665517807,-9.819818496704102,-0.010652643628418446,-0.0063915858045220375,-0.0031957929022610188
77181722,IMU,0.4800374507904053,-0.11971008777618408,-9.838972091674805,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
77191722,IMU,0.4800374507904053,-0.1149216815829277,-9.853337287902832,0.0010652643395587802,-0.0063915858045220375,-0.0010652643395587802
77201933,IMU,0.4812345504760742,-0.11971008777618408,-9.797073364257812,-0.0031957929022610188,-0.004261057358235121,-0.0010652643395587802
77202560,MAG,0.2745833396911621,-0.03099999949336052,0.6129166483879089,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
77211722,IMU,0.4908113479614258,-0.0802057534456253,-9.731232643127441,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
77221722,IMU,0.4776432514190674,-0.04429273307323456,-9.724050521850586,-0.010652643628418446,-0.0031957929022610188,0.0031957929022610188
77231722,IMU,0.47644615173339844,-0.05985504388809204,-9.786299705505371,-0.0063915858045220375,-0.0021305286791175604,-0.0010652643395587802
77241722,IMU,0.48602294921875,-0.08619125932455063,-9.84376049041748,-0.0031957929022610188,-0.008522114716470242,-0.0010652643395587802
77251722,IMU,0.4800374507904053,-0.11252748221158981,-9.831789016723633,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
77253396,GPS,34.73080062866211,-86.70590209960938,199.60299682617188,-0.017000000923871994,-0.13699999451637268,0.061000000685453415
77261722,IMU,0.47884035110473633,-0.12210428714752197,-9.787496566772461,-0.004261057358235121,-0.008522114716470242,-0.0010652643395587802
77271722,IMU,0.48602294921875,-0.10893617570400238,-9.75517463684082,-0.0031957929022610188,-0.004261057358235121,-0.0
77281722,IMU,0.4596867263317108,-0.09576806426048279,-9.794678688049316,-0.0063915858045220375,-0.0021305286791175604,-0.0
77291722,IMU,0.46806642413139343,-0.08499415963888168,-9.815030097961426,-0.0063915858045220375,-0.0,-0.0031957929022610188
77301933,IMU,0.48243165016174316,-0.08858546614646912,-9.80904483795166,-0.004261057358235121,-0.0021305286791175604,-0.0010652643395587802
77302560,MAG,0.273333340883255,-0.029749998822808266,0.6150000095367432,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
77311722,IMU,0.4991910457611084,-0.11252748221158981,-9.81143856048584,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
77321722,IMU,0.47884035110473633,-0.11133038252592087,-9.792284965515137,-0.0063915858045220375,-0.0074568502604961395,-0.0031957929022610188
77331722,IMU,0.4908113479614258,-0.13527239859104156,-9.768342971801758,-0.0074568502604961395,-0.004261057358235121,-0.0
